,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
133,4178442737,author_id: 4178442737,conv_id: 934330927433560065,934330927433560065,2017-11-25T08:00:26.000Z,,934330927433560065,id: 934330927433560065,7,1,0,13,,Read our update on the latest developments regarding the rights of EU nationals in the UK and next steps for businesses seeking to reassure European staff https://t.co/oPeesvrDxM,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
134,4178442737,author_id: 4178442737,conv_id: 934113070321946624,934113070321946624,2017-11-24T17:34:45.000Z,"[{'start': 24, 'end': 34, 'username': 'CBItweets', 'id': '40010267'}, {'start': 88, 'end': 102, 'username': 'NorthLDNCares', 'id': '335484025'}, {'start': 174, 'end': 187, 'username': 'CBI_Scotland', 'id': '869541451474100224'}]",934113070321946624,id: 934113070321946624,17,0,0,6,,Huge congratulations to @CBItweets colleagues for their efforts today raising funds for @NorthLDNCares. They used two stationary exercise bikes to cycle 713km to ‘reach’ our @CBI_Scotland office. Read more about the charity here https://t.co/5PCr6HEahe https://t.co/09YGuEaud4,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
135,4178442737,author_id: 4178442737,conv_id: 934106394327961600,934106394327961600,2017-11-24T17:08:13.000Z,"[{'start': 3, 'end': 13, 'username': 'SadiqKhan', 'id': '19397942'}]",934106394327961600,id: 934106394327961600,0,0,0,41,"[{'type': 'retweeted', 'id': '933775814172266497'}]",RT @SadiqKhan: Agree with CBI. Immigration and access to the skilled workers businesses need is vital to London's economy. #LondonIsOpen ht…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
136,4178442737,author_id: 4178442737,conv_id: 933983631428767744,933983631428767744,2017-11-24T09:00:24.000Z,,933983631428767744,id: 933983631428767744,5,0,1,1,,If the UK’s least productive firms raised their productivity to their German equivalents it would be worth over £100bn to the UK economy #CBIMagpie https://t.co/us26Hf1oEu https://t.co/2RTlEx3olz,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
137,4178442737,author_id: 4178442737,conv_id: 933755465837744128,933755465837744128,2017-11-23T17:53:46.000Z,"[{'start': 9, 'end': 24, 'username': 'UniofNewcastle', 'id': '96741105'}, {'start': 274, 'end': 283, 'username': 'CBINorth', 'id': '2409198175'}]",933755465837744128,id: 933755465837744128,11,0,0,3,,"In 1967, @UniofNewcastle awarded Martin Luther King Jr an honorary degree, the only UK Uni to do so in his lifetime. King made a speech calling for us to join him in the struggle against war, poverty &amp; racism. Our very own Sarah Glendinning recites his speech. #MLK1967 @CBINorth https://t.co/0lKf7J0YKm",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
138,4178442737,author_id: 4178442737,conv_id: 933742211337998336,933742211337998336,2017-11-23T17:01:05.000Z,,933742211337998336,id: 933742211337998336,37,4,7,40,,We believe that EU migration benefits the UK and a new immigration system must continue to allow businesses to access the skills and labour needed to grow https://t.co/FCVAauqcPS,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
139,4178442737,author_id: 4178442737,conv_id: 933640597394554880,933640597394554880,2017-11-23T10:17:19.000Z,"[{'start': 3, 'end': 15, 'username': 'josh_hardie', 'id': '189450467'}, {'start': 68, 'end': 84, 'username': 'SainsburyCentre', 'id': '349071237'}, {'start': 89, 'end': 99, 'username': 'CBItweets', 'id': '40010267'}]",933640597394554880,id: 933640597394554880,0,0,0,4,"[{'type': 'retweeted', 'id': '933636979882938368'}]",RT @josh_hardie: Excellent day piloting new cbi lobbying course. Or @SainsburyCentre for @CBItweets E. England dinner. https://t.co/LDuqNeB…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
140,4178442737,author_id: 4178442737,conv_id: 933375580241825792,933375580241825792,2017-11-22T16:44:14.000Z,"[{'start': 47, 'end': 63, 'username': 'RainNewtonSmith', 'id': '515415574'}]",933375580241825792,id: 933375580241825792,2,0,1,4,"[{'type': 'quoted', 'id': '933374441580630017'}]","Watch this short video of our chief economist, @RainNewtonSmith, highlighting the areas that business will support from #Budget2017. https://t.co/H4Y3GVZJrz",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
141,4178442737,author_id: 4178442737,conv_id: 933357782417465345,933357782417465345,2017-11-22T15:33:30.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",933357782417465345,id: 933357782417465345,0,0,0,70,"[{'type': 'retweeted', 'id': '933346524259549184'}]","RT @CBItweets: This is a good Budget for a country in tough times. Against a sombre economic backdrop, the Chancellor today gripped the ste…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
142,4178442737,author_id: 4178442737,conv_id: 933357632777318401,933357632777318401,2017-11-22T15:32:55.000Z,,933357632777318401,id: 933357632777318401,5,2,5,5,"[{'type': 'quoted', 'id': '933354717077532672'}]","Against a sombre economic backdrop, this has been a good Budget. Now it is all about delivery. #Budget2017 https://t.co/Gd0ZvLtwgR",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
143,4178442737,author_id: 4178442737,conv_id: 933305781432279040,933305781432279040,2017-11-22T12:06:52.000Z,"[{'start': 24, 'end': 40, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",933305781432279040,id: 933305781432279040,3,0,2,8,,Look forward to hearing @PhilipHammondUK deliver #Budget2017 today. The UK needs a Budget that will enable the UK to grow its way out of austerity. https://t.co/gWxMba5cER,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
144,4178442737,author_id: 4178442737,conv_id: 933303711069241345,933303711069241345,2017-11-22T11:58:39.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 52, 'end': 68, 'username': 'RainNewtonSmith', 'id': '515415574'}, {'start': 108, 'end': 113, 'username': 'CNBC', 'id': '20402945'}]",933303711069241345,id: 933303711069241345,0,0,0,10,"[{'type': 'retweeted', 'id': '933259031333892096'}]",RT @CBItweets: 1st interview of #Budget2017 day for @RainNewtonSmith setting out the business priorities to @CNBC https://t.co/XiDMoCq5RZ,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
145,4178442737,author_id: 4178442737,conv_id: 933303632031830016,933303632031830016,2017-11-22T11:58:20.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",933303632031830016,id: 933303632031830016,0,0,0,9,"[{'type': 'retweeted', 'id': '933297094152085510'}]","RT @CBItweets: The UK is facing the most complex challenge of the post-war period in leaving the EU, particularly at a time when the UK eco…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
146,4178442737,author_id: 4178442737,conv_id: 933024187752632320,933024187752632320,2017-11-21T17:27:55.000Z,"[{'start': 24, 'end': 38, 'username': 'MikeCherryFSB', 'id': '1894639874'}]",933024187752632320,id: 933024187752632320,17,0,0,7,"[{'type': 'quoted', 'id': '932963380507435009'}]",Many congratulations to @MikeCherryFSB for his years of service and dedication to the small business community. https://t.co/vwsTULxKiY,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
147,4178442737,author_id: 4178442737,conv_id: 932949242649423872,932949242649423872,2017-11-21T12:30:07.000Z,,932949242649423872,id: 932949242649423872,4,0,0,3,,"Failure to adopt existing technologies is leading to big disparities in productivity and pay among businesses. For any businesses struggling to adopt readily available technologies, have a read of our latest report https://t.co/us26Hf1oEu #CBIMagpie",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
148,4178442737,author_id: 4178442737,conv_id: 932939989599621120,932939989599621120,2017-11-21T11:53:21.000Z,,932939989599621120,id: 932939989599621120,7,1,2,8,,"Ahead of #Budget2017, we are calling on the Chancellor to press ahead with his domestic agenda and ensure the UK remains a great place to do business. Here are a number of recommendations outlined in our Budget Submission https://t.co/7Cb3bc6z5M https://t.co/rQuBUrUT4g",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
149,4178442737,author_id: 4178442737,conv_id: 927106914768605184,927106914768605184,2017-11-05T09:34:47.000Z,"[{'start': 3, 'end': 16, 'username': 'JPonpolitics', 'id': '70685388'}, {'start': 40, 'end': 49, 'username': 'bbc5live', 'id': '7589572'}, {'start': 53, 'end': 65, 'username': 'KateEMcCann', 'id': '23243831'}, {'start': 66, 'end': 80, 'username': 'Kevin_Maguire', 'id': '60886384'}, {'start': 81, 'end': 92, 'username': 'CatSmithMP', 'id': '31756041'}, {'start': 93, 'end': 104, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 105, 'end': 116, 'username': 'DaniRowley', 'id': '35791604'}]",927106914768605184,id: 927106914768605184,0,0,0,9,"[{'type': 'retweeted', 'id': '927088098537869312'}]","RT @JPonpolitics: 📻Joining me 10am-11am @bbc5live 📻

@KateEMcCann @Kevin_Maguire @CatSmithMP @cbicarolyn @DaniRowley and Transport Sec Chri…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
150,4178442737,author_id: 4178442737,conv_id: 915487998418006016,915487998418006016,2017-10-04T08:05:22.000Z,"[{'start': 3, 'end': 19, 'username': 'HowardQuayleMHK', 'id': '832525725655777280'}, {'start': 52, 'end': 62, 'username': 'neill_bob', 'id': '2271025438'}, {'start': 63, 'end': 74, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 79, 'end': 94, 'username': 'ScotSecofState', 'id': '809000210689040384'}, {'start': 101, 'end': 115, 'username': 'Conservatives', 'id': '14281853'}]",915487998418006016,id: 915487998418006016,0,0,0,6,"[{'type': 'retweeted', 'id': '915269013944569858'}]",RT @HowardQuayleMHK: Extremely useful meetings with @neill_bob @cbicarolyn and @ScotSecofState today @Conservatives Party Conference #CPC17…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
151,4178442737,author_id: 4178442737,conv_id: 915128600088719360,915128600088719360,2017-10-03T08:17:15.000Z,"[{'start': 3, 'end': 13, 'username': 'ifgevents', 'id': '373291947'}, {'start': 121, 'end': 132, 'username': 'cbicarolyn', 'id': '4178442737'}]",915128600088719360,id: 915128600088719360,0,0,0,3,"[{'type': 'retweeted', 'id': '915122826847428608'}]","RT @ifgevents: Strong growing sense of mutual interest here, hope we stop saying 'they need us more', we need each other @cbicarolyn  #ifgb…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
152,4178442737,author_id: 4178442737,conv_id: 915128223125655552,915128223125655552,2017-10-03T08:15:45.000Z,"[{'start': 41, 'end': 57, 'username': 'instituteforgov', 'id': '138075752'}]",915128223125655552,id: 915128223125655552,0,0,0,4,"[{'type': 'retweeted', 'id': '915124573321953280'}]",RT @dodsmonitoring: Packed early morning @instituteforgov fringe discussing complexities of #trade policy post #brexit with @RichardGrahamU…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
153,4178442737,author_id: 4178442737,conv_id: 914897235724390407,914897235724390407,2017-10-02T16:57:53.000Z,"[{'start': 3, 'end': 15, 'username': 'drsarahmain', 'id': '1640771000'}]",914897235724390407,id: 914897235724390407,0,0,0,6,"[{'type': 'retweeted', 'id': '914897067163734018'}]","RT @drsarahmain: Carolyn Fairbairn calls for partnership of the century between gov and business to tackle uncertainty, productivity and sk…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
154,4178442737,author_id: 4178442737,conv_id: 873048262344753152,873048262344753152,2017-06-09T05:25:00.000Z,"[{'start': 89, 'end': 100, 'username': 'cbicarolyn', 'id': '4178442737'}]",873048262344753152,id: 873048262344753152,15,3,23,17,,"The challenges and opportunities of #Brexit remain the same as they were yesterday, says @cbicarolyn #GE2017",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
155,4178442737,author_id: 4178442737,conv_id: 861872264538714113,861872264538714113,2017-05-09T09:15:35.000Z,"[{'start': 3, 'end': 17, 'username': 'gramscisghost', 'id': '1110194035203792897'}]",861872264538714113,id: 861872264538714113,0,0,0,1,"[{'type': 'retweeted', 'id': '861846532806647808'}]",RT @Gramscisghost: Looking forward to hearing .@RSAMatthew &amp; .@cbicarolyn discuss what #goodworkis tonight along with .@DameCarolBlack &amp; @C…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
156,4178442737,author_id: 4178442737,conv_id: 854784048962691072,854784048962691072,2017-04-19T19:49:33.000Z,"[{'start': 3, 'end': 18, 'username': 'seanfarrington', 'id': '26727778'}, {'start': 73, 'end': 88, 'username': 'AnneRichards16', 'id': '587254466'}, {'start': 89, 'end': 103, 'username': 'ibrahim_Dogus', 'id': '267436865'}, {'start': 104, 'end': 115, 'username': 'cbicarolyn', 'id': '4178442737'}]",854784048962691072,id: 854784048962691072,0,0,0,10,"[{'type': 'retweeted', 'id': '854756776394330112'}]","RT @seanfarrington: Download #wakeuptomoney #GE2017 #podcast with bosses @AnneRichards16 @ibrahim_Dogus @cbicarolyn + a2e's Amin Amiri

htt…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
157,4178442737,author_id: 4178442737,conv_id: 854676171883257857,854676171883257857,2017-04-19T12:40:53.000Z,"[{'start': 3, 'end': 8, 'username': 'BITC', 'id': '22688153'}, {'start': 42, 'end': 54, 'username': 'amandamack6', 'id': '207440738'}, {'start': 55, 'end': 69, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 70, 'end': 81, 'username': 'cbicarolyn', 'id': '4178442737'}]",854676171883257857,id: 854676171883257857,0,0,0,5,"[{'type': 'retweeted', 'id': '854635696744677376'}]",RT @BITC: Looking forward to hearing from @amandamack6 @FrancesOGrady @cbicarolyn  about disruption in the digital age #RBweek https://t.co…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
158,4178442737,author_id: 4178442737,conv_id: 849214528311218176,849214528311218176,2017-04-04T10:58:15.000Z,"[{'start': 27, 'end': 37, 'username': 'CBItweets', 'id': '40010267'}]",849214528311218176,id: 849214528311218176,5,2,0,8,"[{'type': 'quoted', 'id': '849154623948587009'}]","On stage soon representing @CBItweets at #FTBrexit, speaking about how businesses are working hard to make a success of Brexit https://t.co/MsorkbKhcL",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
