,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
157,18814998,author_id: 18814998,conv_id: 914508423382884352,914508423382884352,2017-10-01T15:12:53.000Z,,914508423382884352,id: 914508423382884352,1676,37,128,406,,Toutes mes pensées et ma solidarité pour les deux victimes de l'attaque à Marseille. Notre vigilance doit rester maximale.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
158,18814998,author_id: 18814998,conv_id: 910394809034174464,910394809034174464,2017-09-20T06:46:51.000Z,,910394809034174464,id: 910394809034174464,2171,19,87,610,,"Terrible drame à Mexico, 32 ans après le séisme meurtrier de 1985. J'exprime toute ma solidarité au peuple mexicain. 🇲🇽",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
159,18814998,author_id: 18814998,conv_id: 909725330818179072,909725330818179072,2017-09-18T10:26:35.000Z,,909725330818179072,id: 909725330818179072,262,3,38,59,,"Avec la disparition de Fred Moore, la France perd une personnalité dont le dévouement à son pays était indéfectible. https://t.co/vPNHMNGhOY",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
160,18814998,author_id: 18814998,conv_id: 909338976938536960,909338976938536960,2017-09-17T08:51:21.000Z,,909338976938536960,id: 909338976938536960,748,8,71,196,,"Je me réjouis du retour de Loup Bureau parmi les siens, après une interminable attente. ➡️ https://t.co/15Vg778LYg",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
161,18814998,author_id: 18814998,conv_id: 908036337726566400,908036337726566400,2017-09-13T18:35:08.000Z,,908036337726566400,id: 908036337726566400,1398,54,137,435,,Je ressens de la fierté et une certaine impatience. #Paris2024 est une chance pour plusieurs générations. 🇫🇷 &gt;&gt; https://t.co/chQwQw0Mi0,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
162,18814998,author_id: 18814998,conv_id: 906095312816795648,906095312816795648,2017-09-08T10:02:11.000Z,,906095312816795648,id: 906095312816795648,725,9,103,207,,"Avec la disparition de Pierre Bergé, je perds un ami. &gt;&gt;&gt; https://t.co/pVBVeF8IgS",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
163,18814998,author_id: 18814998,conv_id: 905823523188420609,905823523188420609,2017-09-07T16:02:11.000Z,,905823523188420609,id: 905823523188420609,1114,20,74,291,,J'exprime ma solidarité et j'adresse mes pensées à toutes les personnes touchées par l'ouragan #Irma,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
164,18814998,author_id: 18814998,conv_id: 905133367653490690,905133367653490690,2017-09-05T18:19:46.000Z,"[{'start': 3, 'end': 14, 'username': 'franceinfo', 'id': '38395124'}]",905133367653490690,id: 905133367653490690,0,0,0,116,"[{'type': 'retweeted', 'id': '905128457021124609'}]","RT @franceinfo: François Hollande prend la tête de La France s'engage et ne va ""pas utiliser une fondation à des fins politiques"" https://t…",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
165,18814998,author_id: 18814998,conv_id: 905120961019686912,905120961019686912,2017-09-05T17:30:28.000Z,"[{'start': 37, 'end': 53, 'username': 'LaFrancesengage', 'id': '2578289017'}]",905120961019686912,id: 905120961019686912,2475,157,569,694,,"Je viens de prendre la présidence de @LaFrancesengage. La cohésion sociale et nationale ont été, et seront, toujours au coeur de mon action.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
166,18814998,author_id: 18814998,conv_id: 898259218972540928,898259218972540928,2017-08-17T19:04:21.000Z,,898259218972540928,id: 898259218972540928,2894,26,151,734,,Toute ma solidarité aux victimes de l'attentat de Barcelone. &gt;&gt;&gt; https://t.co/kJEstE5Bjy,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
167,18814998,author_id: 18814998,conv_id: 894244453485096960,894244453485096960,2017-08-06T17:11:06.000Z,,894244453485096960,id: 894244453485096960,974,19,80,307,,Nicole Bricq était une passionnée. https://t.co/uYRFYYrpNk,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
168,18814998,author_id: 18814998,conv_id: 887748001514520576,887748001514520576,2017-07-19T18:56:31.000Z,,887748001514520576,id: 887748001514520576,1576,29,145,413,,Max Gallo aimait la France et donc son Histoire. En toutes choses il mettait de la dignité.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
169,18814998,author_id: 18814998,conv_id: 880717871688634368,880717871688634368,2017-06-30T09:21:18.000Z,,880717871688634368,id: 880717871688634368,3560,54,182,1307,,"Simone Veil a incarné la dignité, le courage et la droiture.  La France perd une de ses grandes consciences. &gt;&gt;&gt; https://t.co/gB7igtHkHP",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
170,18814998,author_id: 18814998,conv_id: 871261175408971776,871261175408971776,2017-06-04T07:03:46.000Z,,871261175408971776,id: 871261175408971776,3497,46,265,952,,"Le peuple britannique est attaqué, il saura montrer sa détermination sans faille. Les Français sont à ses côtés, nous sommes tous concernés.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
171,18814998,author_id: 18814998,conv_id: 870676519928160257,870676519928160257,2017-06-02T16:20:33.000Z,"[{'start': 21, 'end': 32, 'username': 'Thom_astro', 'id': '437520768'}]",870676519928160257,id: 870676519928160257,2613,30,94,555,,"Bon retour sur Terre @Thom_astro, les Français sont fiers de vous avoir accompagné tous ces mois autour de notre si belle et fragile planète",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
172,18814998,author_id: 18814998,conv_id: 870396085973512192,870396085973512192,2017-06-01T21:46:12.000Z,"[{'start': 78, 'end': 94, 'username': 'realDonaldTrump', 'id': '25073877'}]",870396085973512192,id: 870396085973512192,3824,71,126,1704,,"L'#AccorddeParis s'inscrit dans le temps long, celui des générations futures. @realDonaldTrump a renoncé à l'avenir, pas les États-Unis !",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
173,18814998,author_id: 18814998,conv_id: 866919308135456768,866919308135456768,2017-05-23T07:30:44.000Z,,866919308135456768,id: 866919308135456768,7229,67,194,2812,,"Tout mon soutien aux victimes de cet effroyable attentat et au peuple britannique.Ces lâches ont visé la jeunesse, symbole de notre liberté.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
174,18814998,author_id: 18814998,conv_id: 865531893906677764,865531893906677764,2017-05-19T11:37:38.000Z,,865531893906677764,id: 865531893906677764,5908,65,510,984,,"Merci à tous pour vos nombreux messages de soutien, ils me vont droit au coeur, ainsi qu'aux miens.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
175,18814998,author_id: 18814998,conv_id: 864002070206173184,864002070206173184,2017-05-15T06:18:40.000Z,,864002070206173184,id: 864002070206173184,7562,185,445,2047,,Merci ! ❤️🇫🇷🌹 https://t.co/4jJGQg0Q3q,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
176,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:57:48.000Z,,863694830144303104,id: 863694830144303104,1243,68,142,349,"[{'type': 'replied_to', 'id': '863694684635508736'}]",C'est ce que vous ferez et je vous accompagnerai toujours,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
177,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:57:14.000Z,,863694684635508736,id: 863694684635508736,1509,29,91,606,"[{'type': 'replied_to', 'id': '863694520348758016'}]","Une nouvelle page s'ouvre avec un nouveau président et vous devez être dans un esprit de réussite, de réussite de notre pays",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
178,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:56:34.000Z,,863694520348758016,id: 863694520348758016,854,18,37,258,"[{'type': 'replied_to', 'id': '863694203045519361'}]","Chers amis, je suis venu vous dire ces mots simples que sont la fierté, la reconnaissance et la bienveillance",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
179,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:55:19.000Z,,863694203045519361,id: 863694203045519361,867,81,71,303,"[{'type': 'replied_to', 'id': '863694007884533760'}]",Je n'ai cessé durant 5 ans de donner la priorité à la jeunesse et c'est vers elle qu'il faut toujours se tourner,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
180,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:54:32.000Z,,863694007884533760,id: 863694007884533760,603,7,25,256,"[{'type': 'replied_to', 'id': '863693482191355904'}]",Je vous appelle à inventer l'avenir que vous devez présenter à notre peuple. Le pays a besoin de vous et aura toujours besoin de vous,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
181,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:52:27.000Z,,863693482191355904,id: 863693482191355904,1265,80,84,847,"[{'type': 'replied_to', 'id': '863693141580414976'}]","Il est tellement plus simple de regarder, de contester, de déplorer, sans jamais mettre les mains dans le moteur qui fait avancer le pays",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
182,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:51:06.000Z,,863693141580414976,id: 863693141580414976,552,34,39,212,"[{'type': 'replied_to', 'id': '863692890307870720'}]","Quand un de nos compatriotes commence à douter de ce qu'est la démocratie, nous devons aller le chercher, le convaincre",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
183,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:50:06.000Z,,863692890307870720,id: 863692890307870720,590,26,33,247,"[{'type': 'replied_to', 'id': '863692819508076545'}]",Il n'y a pas pire menace que celle qui verrait notre pays douter de la démocratie,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
184,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:49:49.000Z,,863692819508076545,id: 863692819508076545,622,41,29,291,"[{'type': 'replied_to', 'id': '863692533410406400'}]","La politique, c'est d'être utile à ceux que l'on sait être en difficulté",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
185,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:48:41.000Z,,863692533410406400,id: 863692533410406400,481,14,19,192,"[{'type': 'replied_to', 'id': '863692091972608001'}]","Je ne doute pas que ce que des générations ont fait, répondant au nom de socialisme, durera et perdurera",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
186,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:46:56.000Z,,863692091972608001,id: 863692091972608001,2808,320,160,1836,"[{'type': 'replied_to', 'id': '863691927337574400'}]",Mais l'Histoire retiendra que c'est nous qui avons fait le mariage pour tous,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
187,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:46:16.000Z,,863691927337574400,id: 863691927337574400,677,108,62,294,"[{'type': 'replied_to', 'id': '863691680536338434'}]","Je ne vais pas vous accabler de tout ce que nous avons fait, cela prendrait trop de temps, cela prendrait 5 ans",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
188,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:45:17.000Z,,863691680536338434,id: 863691680536338434,635,87,97,308,"[{'type': 'replied_to', 'id': '863691509408817152'}]",Ce sont toujours des socialistes qui ont fait en sorte que le pays reprenne espoir lorsqu'il doutait,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
189,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:44:37.000Z,,863691509408817152,id: 863691509408817152,677,61,59,338,"[{'type': 'replied_to', 'id': '863691209109258240'}]",C'est toujours à la gauche qu'il appartient de faire avancer le progrès social et de permettre le redressement économique,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
190,18814998,author_id: 18814998,conv_id: 863688923834437632,863688923834437632,2017-05-14T09:43:25.000Z,,863691209109258240,id: 863691209109258240,1210,479,328,763,"[{'type': 'replied_to', 'id': '863691124694597632'}]","Nous avons cette satisfaction, je laisse un pays dans un état bien meilleur que celui que j'ai trouvé",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
