,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
319,4178442737,author_id: 4178442737,conv_id: 847089055313645568,847089055313645568,2017-03-29T14:12:23.000Z,,847089055313645568,id: 847089055313645568,3,0,0,7,"[{'type': 'quoted', 'id': '847065678372884480'}]","The PM's constructive tone is welcome - we encourage pursuit of early wins, particularly around rights of EU workers, avoiding cliff edges https://t.co/mKy64GZrl8",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
320,4178442737,author_id: 4178442737,conv_id: 846790985845800961,846790985845800961,2017-03-28T18:27:58.000Z,"[{'start': 10, 'end': 22, 'username': 'ecipartners', 'id': '493900551'}, {'start': 97, 'end': 107, 'username': 'CBItweets', 'id': '40010267'}]",846790985845800961,id: 846790985845800961,5,0,0,2,,Thanks to @ecipartners for having me at your investor day today. Honoured to join a long list of @CBItweets DGs in doing so! https://t.co/dEtsst4BEr,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
321,4178442737,author_id: 4178442737,conv_id: 843834477893877761,843834477893877761,2017-03-20T14:39:51.000Z,"[{'start': 3, 'end': 19, 'username': 'advertisingweek', 'id': '21271500'}, {'start': 124, 'end': 135, 'username': 'cbicarolyn', 'id': '4178442737'}]",843834477893877761,id: 843834477893877761,0,0,0,9,"[{'type': 'retweeted', 'id': '843805421555105792'}]","RT @advertisingweek: ""To keep the UK best in class, it's time for the creative industries voice to be heard very loudly."" – @cbicarolyn at…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
322,4178442737,author_id: 4178442737,conv_id: 842027022369067008,842027022369067008,2017-03-15T14:57:40.000Z,"[{'start': 3, 'end': 12, 'username': 'CBIEddie', 'id': '4112139215'}]",842027022369067008,id: 842027022369067008,0,0,0,3,"[{'type': 'retweeted', 'id': '841978486050947072'}]",RT @CBIEddie: Great session this morning with international business leaders hosted by AkzoNobel. Fantastic tour of Dulux academy! 1600 thr…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
323,4178442737,author_id: 4178442737,conv_id: 842023942646841344,842023942646841344,2017-03-15T14:45:26.000Z,"[{'start': 31, 'end': 46, 'username': 'AlastairFeeBBC', 'id': '510117147'}, {'start': 50, 'end': 64, 'username': 'BBCSouthToday', 'id': '70664162'}]",842023942646841344,id: 842023942646841344,4,0,0,0,,"Finishing my visit speaking to @AlastairFeeBBC of @BBCSouthToday about #skills, the wonderful Thames Valley and of course #Brexit https://t.co/xtIVxmIqyy",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
324,4178442737,author_id: 4178442737,conv_id: 842022200274255872,842022200274255872,2017-03-15T14:38:31.000Z,"[{'start': 28, 'end': 39, 'username': 'icmacentre', 'id': '57344069'}, {'start': 105, 'end': 118, 'username': 'UniofReading', 'id': '59142515'}]",842022200274255872,id: 842022200274255872,10,0,0,6,,Wonderful training facility @icmacentre - privileged to meet an inspiring group of students this morning @UniofReading https://t.co/oeI33bW44A,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
325,4178442737,author_id: 4178442737,conv_id: 842005971761266688,842005971761266688,2017-03-15T13:34:02.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 48, 'end': 59, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 113, 'end': 126, 'username': 'UniofReading', 'id': '59142515'}]",842005971761266688,id: 842005971761266688,0,0,0,3,"[{'type': 'retweeted', 'id': '842005457363468288'}]",RT @CBItweets: We're live on #FacebookLIVE now! @cbicarolyn is speaking to biz leaders from across Thames Valley @UniofReading https://t.co…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
326,4178442737,author_id: 4178442737,conv_id: 842005920733380608,842005920733380608,2017-03-15T13:33:49.000Z,"[{'start': 34, 'end': 44, 'username': 'CBItweets', 'id': '40010267'}, {'start': 108, 'end': 121, 'username': 'UniofReading', 'id': '59142515'}, {'start': 122, 'end': 138, 'username': 'BarclaysBizChat', 'id': '278437880'}]",842005920733380608,id: 842005920733380608,3,1,1,3,,I'm out in the Thames Valley with @CBItweets today. After a packed morning now time for business lunch with @UniofReading @BarclaysBizChat,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
327,4178442737,author_id: 4178442737,conv_id: 841052878034882560,841052878034882560,2017-03-12T22:26:46.000Z,"[{'start': 3, 'end': 15, 'username': 'BrugesGroup', 'id': '253982809'}, {'start': 17, 'end': 28, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 35, 'end': 50, 'username': 'BBCWestminHour', 'id': '124419874'}]",841052878034882560,id: 841052878034882560,0,0,0,2,"[{'type': 'retweeted', 'id': '841052334725746688'}]",RT @BrugesGroup: @cbicarolyn tells @BBCWestminHour That businesses wish we all work collaboratively on article 50 negotiations,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
328,4178442737,author_id: 4178442737,conv_id: 841048911330594816,841048911330594816,2017-03-12T22:11:01.000Z,"[{'start': 3, 'end': 18, 'username': 'BBCWestminHour', 'id': '124419874'}, {'start': 31, 'end': 41, 'username': 'BBCRadio4', 'id': '23937508'}, {'start': 46, 'end': 61, 'username': 'BBCWestminHour', 'id': '124419874'}]",841048911330594816,id: 841048911330594816,0,0,0,6,"[{'type': 'retweeted', 'id': '841048665913511937'}]",RT @BBCWestminHour: Tune in to @BBCRadio4 for @BBCWestminHour with @carolynquinncq @LOS_Fisher @cbicarolyn @neill_bob @GiselaStuart https:/…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
329,4178442737,author_id: 4178442737,conv_id: 840899577448452096,840899577448452096,2017-03-12T12:17:37.000Z,"[{'start': 3, 'end': 19, 'username': 'maxinemawhinney', 'id': '563816968'}, {'start': 35, 'end': 46, 'username': 'cbicarolyn', 'id': '4178442737'}]",840899577448452096,id: 840899577448452096,0,0,0,5,"[{'type': 'retweeted', 'id': '840897148728287236'}]",RT @maxinemawhinney: in the studio @cbicarolyn talking Brexit  she says businesses need plan A to be a good deal and no deal to be a recipe…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
330,4178442737,author_id: 4178442737,conv_id: 840874626087567360,840874626087567360,2017-03-12T10:38:28.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 122, 'end': 133, 'username': 'cbicarolyn', 'id': '4178442737'}]",840874626087567360,id: 840874626087567360,0,0,0,16,"[{'type': 'retweeted', 'id': '840873745602482176'}]","RT @CBItweets: Important #Article50 gets off to a good start, &amp; we give early sign that #EU workers can remain in UK, @cbicarolyn tells @pe…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
331,4178442737,author_id: 4178442737,conv_id: 840855519019597825,840855519019597825,2017-03-12T09:22:32.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 26, 'end': 37, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 46, 'end': 61, 'username': 'pestononsunday', 'id': '1034340995985371138'}, {'start': 71, 'end': 84, 'username': 'JPonpolitics', 'id': '70685388'}, {'start': 94, 'end': 102, 'username': 'BBCNews', 'id': '612473'}, {'start': 115, 'end': 130, 'username': 'BBCWestminHour', 'id': '124419874'}]",840855519019597825,id: 840855519019597825,0,0,0,6,"[{'type': 'retweeted', 'id': '840851400137535488'}]","RT @CBItweets: Don't miss @cbicarolyn today - @pestononsunday at 10am, @JPonpolitics at 10am, @BBCNews at 12pm and @BBCWestminHour at 10pm.…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
332,4178442737,author_id: 4178442737,conv_id: 840841487017496576,840841487017496576,2017-03-12T08:26:47.000Z,"[{'start': 54, 'end': 65, 'username': 'cbicarolyn', 'id': '4178442737'}]",840841487017496576,id: 840841487017496576,0,0,0,9,"[{'type': 'retweeted', 'id': '840826630411034624'}]","RT @NicoleSykes92: ""The next 6 months are crucial"" is @cbicarolyn's message in the Sun today. Let's get A50 talks off on the right foot htt…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
333,4178442737,author_id: 4178442737,conv_id: 840263968098779137,840263968098779137,2017-03-10T18:11:56.000Z,"[{'start': 3, 'end': 18, 'username': 'pestononsunday', 'id': '1034340995985371138'}, {'start': 85, 'end': 96, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 113, 'end': 123, 'username': 'CBItweets', 'id': '40010267'}]",840263968098779137,id: 840263968098779137,0,0,0,16,"[{'type': 'retweeted', 'id': '840262787511308289'}]",RT @pestononsunday: What does #Budget2017 mean for British business? We'll be asking @cbicarolyn the Director of @CBItweets on the programm…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
334,4178442737,author_id: 4178442737,conv_id: 840234236745547777,840234236745547777,2017-03-10T16:13:47.000Z,"[{'start': 3, 'end': 18, 'username': 'BBCWestminHour', 'id': '124419874'}]",840234236745547777,id: 840234236745547777,0,0,0,12,"[{'type': 'retweeted', 'id': '840220621363650560'}]",RT @BBCWestminHour: Joining @carolynquinncq on Sunday: @cbicarolyn @neill_bob @GiselaStuart &amp; @LOS_Fisher Lively conversation at 10pm @BBCR…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
335,4178442737,author_id: 4178442737,conv_id: 840185141318295553,840185141318295553,2017-03-10T12:58:42.000Z,"[{'start': 3, 'end': 17, 'username': 'UniSouthWales', 'id': '14360811'}, {'start': 72, 'end': 82, 'username': 'CBItweets', 'id': '40010267'}, {'start': 84, 'end': 95, 'username': 'cbicarolyn', 'id': '4178442737'}]",840185141318295553,id: 840185141318295553,0,0,0,27,"[{'type': 'retweeted', 'id': '840178103813050369'}]","RT @UniSouthWales: Female VC, female Dean of Engineering, female DG of .@CBItweets .@cbicarolyn with next gen of female cyber experts #Wome…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
336,4178442737,author_id: 4178442737,conv_id: 840124537668739076,840124537668739076,2017-03-10T08:57:53.000Z,"[{'start': 37, 'end': 46, 'username': 'CBICymru', 'id': '42599070'}, {'start': 78, 'end': 93, 'username': 'ITVCaroleGreen', 'id': '262655259'}, {'start': 98, 'end': 112, 'username': 'UniSouthWales', 'id': '14360811'}]",840124537668739076,id: 840124537668739076,9,0,0,2,"[{'type': 'quoted', 'id': '839935695321976833'}]",What a great evening - thanks to all @CBICymru members that came along and to @ITVCaroleGreen and @UniSouthWales for making it possible https://t.co/yNFo2o08bl,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
337,4178442737,author_id: 4178442737,conv_id: 839898424719917057,839898424719917057,2017-03-09T17:59:23.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 20, 'end': 31, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 61, 'end': 64, 'username': 'FT', 'id': '18949452'}]",839898424719917057,id: 839898424719917057,0,0,0,9,"[{'type': 'retweeted', 'id': '839792141723402240'}]","RT @CBItweets: Read @cbicarolyn's exclusive piece in today's @FT - ""shake-up of technical education much needed"" (£) https://t.co/vlCedvq1T…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
338,4178442737,author_id: 4178442737,conv_id: 839767158389370880,839767158389370880,2017-03-09T09:17:47.000Z,"[{'start': 82, 'end': 92, 'username': 'CBItweets', 'id': '40010267'}, {'start': 110, 'end': 119, 'username': 'CBICymru', 'id': '42599070'}]",839767158389370880,id: 839767158389370880,6,0,0,2,"[{'type': 'quoted', 'id': '839759072396263425'}]",Looking forward to a busy but productive trip - always have a great time visiting @CBItweets members in Wales @CBICymru https://t.co/j6a9Xiheoj,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
339,4178442737,author_id: 4178442737,conv_id: 839513653548355584,839513653548355584,2017-03-08T16:30:27.000Z,"[{'start': 48, 'end': 58, 'username': 'CBItweets', 'id': '40010267'}]",839513653548355584,id: 839513653548355584,4,1,1,5,,Busy day of media for #Budget2017. See here for @CBItweets full Budget reaction https://t.co/jaSaituoaR https://t.co/jAoLX6I9z4,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
340,4178442737,author_id: 4178442737,conv_id: 839479837366550529,839479837366550529,2017-03-08T14:16:04.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",839479837366550529,id: 839479837366550529,0,0,0,10,"[{'type': 'retweeted', 'id': '839478967581163522'}]",RT @CBItweets: Breakthrough #Budget for skills - never been more important time for UK to sit top of global table of tech education https:/…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
341,4178442737,author_id: 4178442737,conv_id: 839476740628054016,839476740628054016,2017-03-08T14:03:46.000Z,"[{'start': 111, 'end': 121, 'username': 'CBItweets', 'id': '40010267'}]",839476740628054016,id: 839476740628054016,6,0,0,3,,#Budget2017 Great to see focus on technical education for young people - a breakthrough Budget for skills. See @CBItweets for more reaction,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
342,4178442737,author_id: 4178442737,conv_id: 838810972273926145,838810972273926145,2017-03-06T17:58:14.000Z,,838810972273926145,id: 838810972273926145,3,0,0,1,"[{'type': 'quoted', 'id': '838805478817869825'}]",Couldn't agree more #IndustrialStrategy https://t.co/zlIUgmc9RK,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
343,4178442737,author_id: 4178442737,conv_id: 837376825017905153,837376825017905153,2017-03-02T18:59:27.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 120, 'end': 135, 'username': 'drechsler_paul', 'id': '1972494266'}]",837376825017905153,id: 837376825017905153,0,0,0,21,"[{'type': 'retweeted', 'id': '837269050657017856'}]","RT @CBItweets: ""Leaving the EU w/out a deal &amp; reverting to WTO rules would open Pandora’s Box of economic outcomes"" @drechsler_paul https:/…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
344,4178442737,author_id: 4178442737,conv_id: 836928860671324160,836928860671324160,2017-03-01T13:19:24.000Z,,836928860671324160,id: 836928860671324160,7,1,0,9,,#Industrialstrategy green paper great starting point - crucial for business &amp; govt to work together on shared vision https://t.co/71bxP7wOiB,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
345,4178442737,author_id: 4178442737,conv_id: 836870844706082816,836870844706082816,2017-03-01T09:28:52.000Z,"[{'start': 16, 'end': 28, 'username': 'spacecentre', 'id': '21442019'}, {'start': 67, 'end': 77, 'username': 'CBItweets', 'id': '40010267'}]",836870844706082816,id: 836870844706082816,10,0,1,11,,Delighted to be @spacecentre for the first combined East/West Mids @cbitweets regional council. #IndustrialStrategy hot topic on the agenda https://t.co/yYMZPuFhoN,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
346,4178442737,author_id: 4178442737,conv_id: 834687901766184960,834687901766184960,2017-02-23T08:54:38.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 60, 'end': 71, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 80, 'end': 93, 'username': 'telebusiness', 'id': '19536881'}]",834687901766184960,id: 834687901766184960,0,0,0,7,"[{'type': 'retweeted', 'id': '834687663072538624'}]",RT @CBItweets: It's time for plain speaking on #immigration @cbicarolyn says in @telebusiness ahead of today's quarterly statistics https:/…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
