,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
51,375146901,author_id: 375146901,conv_id: 1016335297875935232,1016335297875935232,2018-07-09T14:56:32.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1016335297875935232,id: 1016335297875935232,0,0,0,10370,"[{'type': 'retweeted', 'id': '1016327348919193601'}]",RT @eucopresident: Politicians come and go but the problems they have created for people remain. I can only regret that the idea of #Brexit…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
52,375146901,author_id: 375146901,conv_id: 1013043031895928833,1013043031895928833,2018-06-30T12:54:14.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1013043031895928833,id: 1013043031895928833,0,0,0,403,"[{'type': 'retweeted', 'id': '1012988172253483009'}]",RT @eucopresident: Europeans expect us to restore their sense of security and order. Not because they suddenly became xenophobic but becaus…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
53,375146901,author_id: 375146901,conv_id: 1012322689711828993,1012322689711828993,2018-06-28T13:11:51.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1012322689711828993,id: 1012322689711828993,0,0,0,181,"[{'type': 'retweeted', 'id': '1012311156822822912'}]","RT @eucopresident: Ahead of #EUCO: Some may think I am too tough in my proposals on migration. But trust me, if we don't agree on them, the…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
54,375146901,author_id: 375146901,conv_id: 1011342422675263488,1011342422675263488,2018-06-25T20:16:38.000Z,"[{'start': 3, 'end': 6, 'username': 'PA', 'id': '19983221'}]",1011342422675263488,id: 1011342422675263488,0,0,0,27,"[{'type': 'retweeted', 'id': '1011341186777403395'}]","RT @PA: ""Unfortunately we are dealing with something that is much more difficult the game against Panama.""

European Council President @Don…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
55,375146901,author_id: 375146901,conv_id: 1009129154430808064,1009129154430808064,2018-06-19T17:41:53.000Z,,1009129154430808064,id: 1009129154430808064,4588,76,376,603,,"Drużyna po przegranej musi się podnieść i walczyć dalej. Warto ją  w tym wesprzeć, bez tej całej histerii i uniesień, za to konsekwentnie i lojalnie. Bo dopóki piłka w grze...",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
56,375146901,author_id: 375146901,conv_id: 1005886576138866689,1005886576138866689,2018-06-10T18:57:02.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}, {'start': 58, 'end': 72, 'username': 'JustinTrudeau', 'id': '14260960'}]",1005886576138866689,id: 1005886576138866689,0,0,0,9787,"[{'type': 'retweeted', 'id': '1005886097581363200'}]","RT @eucopresident: There is a special place in heaven for @JustinTrudeau. Canada, thank you for the perfect organisation of G7!",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
57,375146901,author_id: 375146901,conv_id: 1005561201768706048,1005561201768706048,2018-06-09T21:24:07.000Z,"[{'start': 3, 'end': 19, 'username': 'EUCouncilTVNews', 'id': '50995683'}, {'start': 44, 'end': 47, 'username': 'G7', 'id': '3191500397'}, {'start': 76, 'end': 90, 'username': 'eucopresident', 'id': '196994616'}]",1005561201768706048,id: 1005561201768706048,0,0,0,40,"[{'type': 'retweeted', 'id': '1005557841644654592'}]",RT @EUCouncilTVNews: President #Tusk at the @G7 Summit to defend #EU values @eucopresident  https://t.co/oIdUq8t2zD,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
58,375146901,author_id: 375146901,conv_id: 1005160414571827201,1005160414571827201,2018-06-08T18:51:32.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1005160414571827201,id: 1005160414571827201,0,0,0,744,"[{'type': 'retweeted', 'id': '1005159803491102721'}]","RT @eucopresident: Our solidarity can save his life.
Ukrainian filmmaker Oleg #Sentsov is imprisoned in Siberia for 20 years. Today is the…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
59,375146901,author_id: 375146901,conv_id: 1005144502359687168,1005144502359687168,2018-06-08T17:48:18.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1005144502359687168,id: 1005144502359687168,0,0,0,91,"[{'type': 'retweeted', 'id': '1005101424240484354'}]","RT @eucopresident: Trans-Atlanticists of all countries, unite!
My remarks to the press ahead of #G7Charlevoix Summit: https://t.co/GBlqhqYz…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
60,375146901,author_id: 375146901,conv_id: 1005144466129391616,1005144466129391616,2018-06-08T17:48:10.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1005144466129391616,id: 1005144466129391616,0,0,0,251,"[{'type': 'retweeted', 'id': '1005116528214315014'}]","RT @eucopresident: Coordinating with European colleagues.
I’m convinced that here at the #G7Charlevoix Summit we will have a fully united E…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
61,375146901,author_id: 375146901,conv_id: 1004599701742735360,1004599701742735360,2018-06-07T05:43:28.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1004599701742735360,id: 1004599701742735360,0,0,0,298,"[{'type': 'retweeted', 'id': '1004592083615780864'}]",RT @eucopresident: Are President Trump's decisions merely seasonal turbulences or rather the first symptoms of the breakup of the Western p…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
62,375146901,author_id: 375146901,conv_id: 1004404930835308544,1004404930835308544,2018-06-06T16:49:31.000Z,,1004404930835308544,id: 1004404930835308544,2230,20,102,533,,"Europejska Akademia Filmowa zaapelowała do mnie w sprawie głodującego 22 dzień Olega Sencowa, ukraińskiego filmowca skazanego w procesie politycznym na 20 lat obozu. Zwracam się do przywódców UE i G7 o wsparcie tego apelu. Nasza solidarność może ocalić mu życie.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
63,375146901,author_id: 375146901,conv_id: 1000754919929012224,1000754919929012224,2018-05-27T15:05:40.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1000754919929012224,id: 1000754919929012224,0,0,0,467,"[{'type': 'retweeted', 'id': '1000750678183161856'}]","RT @eucopresident: I survived! It was a hot, humid and hard 20km race. Still, it was such a great moment to share with other runners from B…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
64,375146901,author_id: 375146901,conv_id: 1000462021828235264,1000462021828235264,2018-05-26T19:41:48.000Z,,1000462021828235264,id: 1000462021828235264,719,30,90,92,,MASSACRAMOS,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
65,375146901,author_id: 375146901,conv_id: 999706462443200513,999706462443200513,2018-05-24T17:39:28.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}, {'start': 43, 'end': 53, 'username': 'VGroysman', 'id': '4830245355'}]",999706462443200513,id: 999706462443200513,0,0,0,51,"[{'type': 'retweeted', 'id': '999668598422548485'}]",RT @eucopresident: Good discussion with PM @VGroysman preparing the EU-Ukraine Summit on 9 July. https://t.co/R3BC37edrN,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
66,375146901,author_id: 375146901,conv_id: 999359387994083329,999359387994083329,2018-05-23T18:40:19.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",999359387994083329,id: 999359387994083329,0,0,0,140,"[{'type': 'retweeted', 'id': '999266423477342208'}]","RT @eucopresident: We, the G7, denounce Venezuela's Presidential election and stand in solidarity with the people of Venezuela. G7 press st…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
67,375146901,author_id: 375146901,conv_id: 998613305534099456,998613305534099456,2018-05-21T17:15:40.000Z,"[{'start': 3, 'end': 17, 'username': 'MikiWrobelek_', 'id': '3176067623'}]",998613305534099456,id: 998613305534099456,0,0,0,86,"[{'type': 'retweeted', 'id': '998611710343811072'}]",RT @MikiWrobelek_: PIS cały czas gloryfikował i gloryfikuje kiboli. Do dziś nic się nie zmieniło. Nie będzie ze swoimi bojówkami walczył! h…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
68,375146901,author_id: 375146901,conv_id: 997778136145235968,997778136145235968,2018-05-19T09:57:00.000Z,"[{'start': 3, 'end': 17, 'username': 'MikiWrobelek_', 'id': '3176067623'}, {'start': 44, 'end': 60, 'username': 'DominikWernerPL', 'id': '2345565273'}, {'start': 106, 'end': 117, 'username': 'donaldtusk', 'id': '375146901'}]",997778136145235968,id: 997778136145235968,0,0,0,94,"[{'type': 'retweeted', 'id': '997762453340639233'}]","RT @MikiWrobelek_: Grand Press Photo 2018. 
@DominikWernerPL zajął II miejsce w kategorii ludzie za foto: @donaldtusk jadąc pociągiem na pr…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
69,375146901,author_id: 375146901,conv_id: 996734180351512577,996734180351512577,2018-05-16T12:48:41.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}, {'start': 50, 'end': 66, 'username': 'realDonaldTrump', 'id': '25073877'}]",996734180351512577,id: 996734180351512577,0,0,0,6659,"[{'type': 'retweeted', 'id': '996731038062862336'}]",RT @eucopresident: Looking at latest decisions of @realDonaldTrump someone could even think: with friends like that who needs enemies. But…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
70,375146901,author_id: 375146901,conv_id: 994302961076572160,994302961076572160,2018-05-09T19:47:53.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}, {'start': 41, 'end': 56, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",994302961076572160,id: 994302961076572160,0,0,0,182,"[{'type': 'retweeted', 'id': '994295854226923521'}]",RT @eucopresident: Congrats to President @EmmanuelMacron on receiving this year’s #KarlsPreis today. It is well deserved. https://t.co/drHh…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
71,375146901,author_id: 375146901,conv_id: 994198604662431744,994198604662431744,2018-05-09T12:53:13.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",994198604662431744,id: 994198604662431744,0,0,0,639,"[{'type': 'retweeted', 'id': '994187117373870080'}]",RT @eucopresident: Happy #EuropeDay. https://t.co/LjUmiHJn69,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
72,375146901,author_id: 375146901,conv_id: 993934286683336704,993934286683336704,2018-05-08T19:22:55.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",993934286683336704,id: 993934286683336704,0,0,0,108,"[{'type': 'retweeted', 'id': '993911794337972224'}]","RT @eucopresident: Strengthening EU-NATO cooperation is my goal, and our work continues day by day. Discussing military mobility and counte…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
73,375146901,author_id: 375146901,conv_id: 993200525901553664,993200525901553664,2018-05-06T18:47:12.000Z,"[{'start': 3, 'end': 13, 'username': 'MiroCerar', 'id': '1655801280'}]",993200525901553664,id: 993200525901553664,0,0,0,22,"[{'type': 'retweeted', 'id': '993156709022683136'}]","RT @MiroCerar: Posnetek najine današnje skupne tiskovne konference je na voljo na spodnji povezavi. Ogled zares priporočam, saj je dragi pr…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
74,375146901,author_id: 375146901,conv_id: 993016367002673152,993016367002673152,2018-05-06T06:35:25.000Z,"[{'start': 39, 'end': 50, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 65, 'end': 75, 'username': 'EUCouncil', 'id': '206717989'}]",993016367002673152,id: 993016367002673152,0,0,0,52,"[{'type': 'retweeted', 'id': '992751448319545346'}]",RT @JasminKohl295: New concurrence for @donaldtusk !😁 #EUopenDay @EUCouncil https://t.co/nhSzCAJNeO,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
75,375146901,author_id: 375146901,conv_id: 992001507976450049,992001507976450049,2018-05-03T11:22:44.000Z,,992001507976450049,id: 992001507976450049,5287,101,539,932,,"Majowa demonstracja w Gdańsku w 1982 r. W końcu zawsze chodzi o to samo: wolność, demokrację, rządy prawa. https://t.co/tP1t7WHWFg",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
76,375146901,author_id: 375146901,conv_id: 991254051143802881,991254051143802881,2018-05-01T09:52:37.000Z,"[{'start': 3, 'end': 17, 'username': 'gdrobiszewski', 'id': '2418947546'}]",991254051143802881,id: 991254051143802881,0,0,0,352,"[{'type': 'retweeted', 'id': '991252981613056000'}]","RT @GDrobiszewski: Niech ten spot nam przypomina, co mieliśmy, a co dziś mamy. 

To już 14 lat Polski w Unii Europejskiej! 🇵🇱️🇪🇺️
#TakDlaEu…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
77,375146901,author_id: 375146901,conv_id: 989819197432778753,989819197432778753,2018-04-27T10:51:01.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",989819197432778753,id: 989819197432778753,0,0,0,338,"[{'type': 'retweeted', 'id': '989818431460560897'}]",RT @eucopresident: What I heard today from Korea and what I have experienced here in the Balkans in the last days should be a positive meme…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
78,375146901,author_id: 375146901,conv_id: 988059901766393856,988059901766393856,2018-04-22T14:20:12.000Z,,988059901766393856,id: 988059901766393856,5848,79,732,509,,"Moi przyjaciele przekonali mnie, bym w 61 urodziny wystartował z Instagramem. Więc zacząłem z drobną pomocą moich wnuków. https://t.co/NqJHnHzk6s",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
79,375146901,author_id: 375146901,conv_id: 986497403569221632,986497403569221632,2018-04-18T06:51:23.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",986497403569221632,id: 986497403569221632,0,0,0,224,"[{'type': 'retweeted', 'id': '986493934464569344'}]","RT @eucopresident: Nowhere must the use of chemical weapons become normalised, or without consequences. US, UK and FR airstrikes in Syria w…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
80,375146901,author_id: 375146901,conv_id: 986011370452897792,986011370452897792,2018-04-16T22:40:04.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",986011370452897792,id: 986011370452897792,0,0,0,247,"[{'type': 'retweeted', 'id': '985996219368509441'}]","RT @eucopresident: We, the G7 Leaders, fully support all efforts by US, UK and France to degrade the Assad regime's ability to use chemical…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
81,375146901,author_id: 375146901,conv_id: 985045452142862336,985045452142862336,2018-04-14T06:41:51.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",985045452142862336,id: 985045452142862336,0,0,0,1236,"[{'type': 'retweeted', 'id': '985044176923394048'}]","RT @eucopresident: Strikes by US, France and UK make it clear that Syrian regime together with Russia &amp; Iran cannot continue this human tra…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
82,375146901,author_id: 375146901,conv_id: 979426223200899072,979426223200899072,2018-03-29T18:33:03.000Z,,979426223200899072,id: 979426223200899072,4198,142,832,805,,"Kiedy Jacek Kapica bezkompromisowo walczył jako minister w moim rządzie z przestępcami, też był atakowany podłymi metodami. Nie poddał się wtedy, nie podda się dzisiaj.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
83,375146901,author_id: 375146901,conv_id: 978262934035091456,978262934035091456,2018-03-26T13:30:33.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",978262934035091456,id: 978262934035091456,0,0,0,1168,"[{'type': 'retweeted', 'id': '978258762740924416'}]",RT @eucopresident: Today 14 EU Member States decided to expel Russian diplomats as direct follow-up to #EUCO discussion last week on #Salis…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
84,375146901,author_id: 375146901,conv_id: 976118397669961729,976118397669961729,2018-03-20T15:28:56.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",976118397669961729,id: 976118397669961729,0,0,0,155,"[{'type': 'retweeted', 'id': '976116480906588160'}]","RT @eucopresident: Transatlantic relations are cornerstone of security and prosperity of US and EU. Given importance of our relationship, w…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
85,375146901,author_id: 375146901,conv_id: 976068756492431361,976068756492431361,2018-03-20T12:11:40.000Z,,976068756492431361,id: 976068756492431361,2639,59,268,419,,Udało nam się przekonać Brytyjczyków w kwestii dla Polaków najważniejszej: gwarancji praw obywateli UE na Wyspach. Solidarność europejska ma sens.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
86,375146901,author_id: 375146901,conv_id: 973974775579234304,973974775579234304,2018-03-14T17:30:56.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",973974775579234304,id: 973974775579234304,0,0,0,401,"[{'type': 'retweeted', 'id': '973879117237161985'}]","RT @eucopresident: Make trade, not war, Mr President.

Instead of trade war, we should go back to EU-US trade talks now.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
87,375146901,author_id: 375146901,conv_id: 973882529458610176,973882529458610176,2018-03-14T11:24:23.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",973882529458610176,id: 973882529458610176,0,0,0,1363,"[{'type': 'retweeted', 'id': '973879524474712064'}]","RT @eucopresident: For real friends, this should be obvious: At a time of fake news spreading, meddling in our elections, and attacks on pe…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
88,375146901,author_id: 375146901,conv_id: 973882290500751365,973882290500751365,2018-03-14T11:23:26.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 68, 'username': 'theresa_may', 'id': '747807250819981312'}]",973882290500751365,id: 973882290500751365,0,0,0,1168,"[{'type': 'retweeted', 'id': '973879393834725376'}]","RT @eucopresident: I express my full solidarity with PM @theresa_may in the face of the brutal attack inspired, most likely, by Moscow. I’m…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
89,375146901,author_id: 375146901,conv_id: 973806702620495872,973806702620495872,2018-03-14T06:23:05.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",973806702620495872,id: 973806702620495872,0,0,0,516,"[{'type': 'retweeted', 'id': '973806165988708352'}]",RT @eucopresident: “It matters if you just don’t give up.” Remembering Stephen Hawking.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
90,375146901,author_id: 375146901,conv_id: 971777282447724544,971777282447724544,2018-03-08T15:58:53.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",971777282447724544,id: 971777282447724544,0,0,0,797,"[{'type': 'retweeted', 'id': '971772338164334592'}]","RT @eucopresident: Life will be different after #Brexit, also for financial services.
I fully respect UK Chancellor’s competence in definin…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
91,375146901,author_id: 375146901,conv_id: 971776660444991488,971776660444991488,2018-03-08T15:56:25.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",971776660444991488,id: 971776660444991488,0,0,0,2118,"[{'type': 'retweeted', 'id': '971771754325700608'}]","RT @eucopresident: If in London someone assumes that the #Brexit negotiations will deal with other issues first, before moving to the Irish…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
92,375146901,author_id: 375146901,conv_id: 971390938575712256,971390938575712256,2018-03-07T14:23:41.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",971390938575712256,id: 971390938575712256,0,0,0,2729,"[{'type': 'retweeted', 'id': '971363057002799105'}]","RT @eucopresident: EU27 wants UK as close friend &amp; partner and will enter talks on future with open, positive mind. But given UK red lines…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
93,375146901,author_id: 375146901,conv_id: 971390767724924929,971390767724924929,2018-03-07T14:23:01.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",971390767724924929,id: 971390767724924929,0,0,0,496,"[{'type': 'retweeted', 'id': '971363583710855168'}]",RT @eucopresident: President Trump said: ‘trade wars are good and easy to win’. But the truth is trade wars are bad and easy to lose. EU’s…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
94,375146901,author_id: 375146901,conv_id: 969135428182990848,969135428182990848,2018-03-01T09:01:06.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",969135428182990848,id: 969135428182990848,0,0,0,1013,"[{'type': 'retweeted', 'id': '969131980213444608'}]",RT @eucopresident: UK red lines will determine shape of our future relationship. Next week I will present draft guidelines on this. Let’s b…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
95,375146901,author_id: 375146901,conv_id: 969135408612364288,969135408612364288,2018-03-01T09:01:01.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",969135408612364288,id: 969135408612364288,0,0,0,1138,"[{'type': 'retweeted', 'id': '969131782292561920'}]","RT @eucopresident: One possible consequence of UK #Brexit red lines is a hard border on the island of Ireland. EU27 wants to prevent this,…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
96,375146901,author_id: 375146901,conv_id: 961959587279724545,961959587279724545,2018-02-09T13:46:52.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}, {'start': 34, 'end': 49, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",961959587279724545,id: 961959587279724545,0,0,0,265,"[{'type': 'retweeted', 'id': '961942237662842882'}]","RT @eucopresident: With President @EmmanuelMacron in Paris today to discuss how to take Europe forward with ambition, realism and determina…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
97,375146901,author_id: 375146901,conv_id: 958993407602495489,958993407602495489,2018-02-01T09:20:20.000Z,,958993407602495489,id: 958993407602495489,6747,506,2748,1518,,"Kto rozpowszechnia kłamliwe sformułowanie o „polskich obozach”, szkodzi dobremu imieniu i interesom Polski. Autorzy ustawy wypromowali to podłe oszczerstwo na cały świat, skutecznie jak nikt dotąd. A więc, zgodnie z ustawą...",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
98,375146901,author_id: 375146901,conv_id: 953324422261227520,953324422261227520,2018-01-16T17:53:48.000Z,,953324422261227520,id: 953324422261227520,1941,41,128,234,,"Listening to Dolores ... ” I’ll miss you when you’re gone, that is what I do”.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
