,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
181,451586190,author_id: 451586190,conv_id: 637071845154516992,637071845154516992,2015-08-28T01:18:58.000Z,,637071845154516992,id: 637071845154516992,26,0,38,28,,"Trump's loud anti-establishment line overwhelming all except more measured #2 Carson. Rubio level with Bush, Cruz in low third place.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
182,451586190,author_id: 451586190,conv_id: 636740873401700352,636740873401700352,2015-08-27T03:23:48.000Z,,636740873401700352,id: 636740873401700352,81,25,188,98,,A climate change skeptic not a denier. Sept UN meets in NY with endless alarmist nonsense from u know whom!  Pessimists always seen as sages,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
183,451586190,author_id: 451586190,conv_id: 636739373183037440,636739373183037440,2015-08-27T03:17:51.000Z,,636739373183037440,id: 636739373183037440,51,2,81,56,,In last 3 decades carbon in US air has reduced by nearly 50%.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
184,451586190,author_id: 451586190,conv_id: 636733849813147648,636733849813147648,2015-08-27T02:55:54.000Z,,636733849813147648,id: 636733849813147648,65,1,52,59,,"Global growth dangerously low. Blame politicians' layers of regulations . Too hard.  US federal regs 170,000 pages before states   &amp; cities.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
185,451586190,author_id: 451586190,conv_id: 636732825773850625,636732825773850625,2015-08-27T02:51:50.000Z,,636732825773850625,id: 636732825773850625,117,0,33,130,,So markets bounce. Too much cash looking for a home.  Far too few prepared to invest and employ.  Small business the only hope for growth.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
186,451586190,author_id: 451586190,conv_id: 636449378979446784,636449378979446784,2015-08-26T08:05:31.000Z,,636449378979446784,id: 636449378979446784,41,0,53,18,,"NBN may turn out ok, but nice if any govt. one day runs a project at original estimate.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
187,451586190,author_id: 451586190,conv_id: 636390707889053696,636390707889053696,2015-08-26T04:12:22.000Z,,636390707889053696,id: 636390707889053696,60,1,26,74,,"Are asset values still too high?     By historic standards they are, and with global growth low everywhere, plenty to worry about.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
188,451586190,author_id: 451586190,conv_id: 636075308567891968,636075308567891968,2015-08-25T07:19:05.000Z,,636075308567891968,id: 636075308567891968,63,27,317,104,,To the naked eye reef looks fully as good as it did 50 years ago.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
189,451586190,author_id: 451586190,conv_id: 636074200059527168,636074200059527168,2015-08-25T07:14:41.000Z,,636074200059527168,id: 636074200059527168,76,7,199,100,,"Tony Abbott always the happy warrior.  Win or lose, usually win, and clever fighter.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
190,451586190,author_id: 451586190,conv_id: 636073539704102912,636073539704102912,2015-08-25T07:12:04.000Z,,636073539704102912,id: 636073539704102912,34,0,16,36,,"Greg Sheridan's ""When we were young and foolish"" great yarn about youthful friends, Abbott, Turnbull, Rudd and Carr. Irish Catholic Sydney.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
191,451586190,author_id: 451586190,conv_id: 636070648511660032,636070648511660032,2015-08-25T07:00:34.000Z,,636070648511660032,id: 636070648511660032,28,0,75,36,,"of course we should do everything to preserve the reef, but first let's get all the scientific facts in a row if greens can agree anything.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
192,451586190,author_id: 451586190,conv_id: 636028412281364480,636028412281364480,2015-08-25T04:12:44.000Z,,636028412281364480,id: 636028412281364480,75,0,55,40,,Australia's Great Barrier Reef truly one of the world's great wonders.  Never more beautiful than today teeming with multi-coloured fish.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
193,451586190,author_id: 451586190,conv_id: 635057089841373185,635057089841373185,2015-08-25T04:10:06.000Z,,636027749317124096,id: 636027749317124096,2,0,6,0,"[{'type': 'replied_to', 'id': '636014401561169920'}]","@frscmc  Yes, Free markets with a moral foundation vital.   And usually there.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
194,451586190,author_id: 451586190,conv_id: 635948780806909952,635948780806909952,2015-08-24T22:56:19.000Z,,635948780806909952,id: 635948780806909952,37,2,124,48,,"NBN would be great for Foxtel, but at $56bn can nation afford it?  That's $2700 per man, woman and child. Who's in charge?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
195,451586190,author_id: 451586190,conv_id: 635697654622781440,635697654622781440,2015-08-24T06:18:26.000Z,,635697654622781440,id: 635697654622781440,117,0,102,54,,Far away from world's troubles here on Great Barrier Reef swimming and reading.  Seems irresponsible.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
196,451586190,author_id: 451586190,conv_id: 635657520393097216,635657520393097216,2015-08-24T03:38:57.000Z,,635657520393097216,id: 635657520393097216,52,3,48,51,,I did not say I would vote for him!    Just a friend I admire.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
197,451586190,author_id: 451586190,conv_id: 635657087419330564,635657087419330564,2015-08-24T03:37:14.000Z,"[{'start': 3, 'end': 17, 'username': 'VJMachiavelli', 'id': '1213237104'}, {'start': 112, 'end': 126, 'username': 'rupertmurdoch', 'id': '451586190'}]",635657087419330564,id: 635657087419330564,0,0,0,34,"[{'type': 'retweeted', 'id': '635655661183979521'}]","RT @VJMachiavelli: Rupert Murdoch wants Michael Bloomberg to run for president http://t.co/i5nSdScxfv 

Memo to @rupertmurdoch WRONG &amp; it's…",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
198,451586190,author_id: 451586190,conv_id: 635628620816490496,635628620816490496,2015-08-24T01:44:07.000Z,,635628620816490496,id: 635628620816490496,58,1,35,39,,"Agree much about Bloomberg, nannystate, etc, but still a great philanthropic executive who, with Guiliani, made NY the greatest.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
199,451586190,author_id: 451586190,conv_id: 635621842477318144,635621842477318144,2015-08-24T01:17:11.000Z,,635621842477318144,id: 635621842477318144,547,11,252,511,,"With Trump becoming very serious candidate, it's time for next billionaire candidate, Mike Bloomberg to step into ring. Greatest mayor.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
200,451586190,author_id: 451586190,conv_id: 635600829165211648,635600829165211648,2015-08-23T23:53:41.000Z,,635600829165211648,id: 635600829165211648,120,1,65,83,,"Smart phones give billions universal access to knowledge across national borders, hopefully bringing transparency everywhere.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
201,451586190,author_id: 451586190,conv_id: 635598982748729344,635598982748729344,2015-08-23T23:46:21.000Z,,635598982748729344,id: 635598982748729344,20,0,15,17,,"Car revolution would suit Uber, whose costs 80% drivers and their cars.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
202,451586190,author_id: 451586190,conv_id: 635598268286783488,635598268286783488,2015-08-23T23:43:30.000Z,,635598268286783488,id: 635598268286783488,53,1,31,61,,"If self driving electric cars take over our physical world will change, but impact still less than smart phones, which still underestimated.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
203,451586190,author_id: 451586190,conv_id: 635587270817513477,635587270817513477,2015-08-23T22:59:48.000Z,,635587270817513477,id: 635587270817513477,136,0,39,141,,"Google, Apple, Uber, others fast developing new mass disruption: self driving electric cars. Cheaper, few parts, all about software.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
204,451586190,author_id: 451586190,conv_id: 635059606851579904,635059606851579904,2015-08-22T12:03:03.000Z,,635059606851579904,id: 635059606851579904,56,1,35,39,,"Gates Foundation doing much good, as did Microsoft for many years with breakthrough software.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
205,451586190,author_id: 451586190,conv_id: 635058354872786945,635058354872786945,2015-08-22T11:58:05.000Z,,635058354872786945,id: 635058354872786945,68,0,56,54,,"Fabulous achievers, aka Bill Gates, etc, look to be remembered for philanthropy, not enormous contributions to world through innovations.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
206,451586190,author_id: 451586190,conv_id: 635057089841373185,635057089841373185,2015-08-22T11:53:03.000Z,,635057089841373185,id: 635057089841373185,160,1,122,185,,Pope Francis attacks free markets unaware they have lifted hundreds of millions out of poverty over last 25 years.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
207,451586190,author_id: 451586190,conv_id: 635056594275991552,635056594275991552,2015-08-22T11:51:05.000Z,,635056594275991552,id: 635056594275991552,107,1,43,64,,Candidate Carson attacks no others.  Being above the fray seems to be working.   Class act.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
208,451586190,author_id: 451586190,conv_id: 634668301918998530,634668301918998530,2015-08-21T10:08:09.000Z,,634668301918998530,id: 634668301918998530,73,1,22,45,,Good to see Ben Carson still gaining.  Wonderful story. 40% GOP voters remain firm for non-politicians.  Big message for both parties.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
209,451586190,author_id: 451586190,conv_id: 634504272244293632,634504272244293632,2015-08-20T23:16:21.000Z,,634504272244293632,id: 634504272244293632,107,1,72,136,,"If new recession biggest nations have few tools left to fight it.  mountains of cash everywhere, but nobody investing.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
210,451586190,author_id: 451586190,conv_id: 634503679266148354,634503679266148354,2015-08-20T23:14:00.000Z,,634503679266148354,id: 634503679266148354,141,1,82,219,,All prices dropping not just shares.  Timely correction or sign of major global crisis in near future?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
211,451586190,author_id: 451586190,conv_id: 634252269706317824,634252269706317824,2015-08-20T06:34:59.000Z,,634252269706317824,id: 634252269706317824,239,10,137,374,,"Corbyn increasingly likely Labor winner.  Seems only candidate who believes anything, right or wrong.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
212,451586190,author_id: 451586190,conv_id: 632765738764242944,632765738764242944,2015-08-16T04:08:02.000Z,,632765738764242944,id: 632765738764242944,51,1,15,41,,NY Times and London Sunday Telegraph with long very different views of Amazon and Bezos.  Find links on Drudge for great reads.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
213,451586190,author_id: 451586190,conv_id: 632737416239951874,632737416239951874,2015-08-16T02:15:30.000Z,,632737416239951874,id: 632737416239951874,37,0,36,27,,"Organic best but very expensive in U.S.   We only drench animals once a year, which healthy but not strictly organic.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
214,451586190,author_id: 451586190,conv_id: 632736351415209985,632736351415209985,2015-08-16T02:11:16.000Z,,632736351415209985,id: 632736351415209985,114,1,52,98,,"80% of Australian meat and diary products free range, v. very little in U.S.    Much healthier.@.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
215,451586190,author_id: 451586190,conv_id: 632655228404264960,632655228404264960,2015-08-15T20:48:55.000Z,,632655228404264960,id: 632655228404264960,48,2,42,22,,But great beaches and rivers should be protected for humans!  Only improve our fragile environment.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
216,451586190,author_id: 451586190,conv_id: 632653548740743168,632653548740743168,2015-08-15T20:42:14.000Z,,632653548740743168,id: 632653548740743168,148,1,116,131,,"Ocean damage from waste dumping, chemical spills, huge netting of all fish  more serious to environment than any carbon emissions.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
217,451586190,author_id: 451586190,conv_id: 632344203775770624,632344203775770624,2015-08-15T00:13:01.000Z,,632344203775770624,id: 632344203775770624,90,1,70,103,,"Corbyn?  Very likely win, but Cameron does not deserve such luck.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
218,451586190,author_id: 451586190,conv_id: 632340909653278720,632340909653278720,2015-08-15T00:10:58.000Z,"[{'start': 0, 'end': 10, 'username': 'Danny7576', 'id': '242486765'}]",632343689373716480,id: 632343689373716480,10,1,10,2,"[{'type': 'replied_to', 'id': '632341686841143296'}]","@Danny7576 Trump?    Actually a friend for many years, but disagree strongly on many issues.   But he tapping into widespread public anger.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
219,451586190,author_id: 451586190,conv_id: 632340909653278720,632340909653278720,2015-08-14T23:59:55.000Z,,632340909653278720,id: 632340909653278720,39,0,93,45,,"Big week for Abbott.  Now gays can win by democratic poll, not politicians fighting in parliament.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
220,451586190,author_id: 451586190,conv_id: 632338716254601216,632338716254601216,2015-08-14T23:51:12.000Z,,632338716254601216,id: 632338716254601216,53,4,158,65,,"Shark population and attacks increase as greenies stop culling, claim sharks are also ""human"".  What next?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
