,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
146,2797521996,author_id: 2797521996,conv_id: 1187285256241590272,1187285256241590272,2019-10-24T08:30:38.000Z,"[{'start': 1, 'end': 13, 'username': 'michaelgove', 'id': '748453510048518145'}, {'start': 38, 'end': 51, 'username': 'SteveBakerHW', 'id': '15157283'}]",1187285256241590272,id: 1187285256241590272,543,4,30,128,"[{'type': 'quoted', 'id': '1187089871539716099'}]",".@michaelgove is absolutely correct - @SteveBakerHW did some brilliant work at DExEU, supported by some fantastic civil servants. https://t.co/21TrMbYgAt",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
147,2797521996,author_id: 2797521996,conv_id: 1186942759518818306,1186942759518818306,2019-10-23T09:49:40.000Z,"[{'start': 34, 'end': 43, 'username': 'TEMSmith', 'id': '333220601'}, {'start': 180, 'end': 192, 'username': 'theCALMzone', 'id': '121245162'}]",1186942759518818306,id: 1186942759518818306,31,0,2,4,,"Good luck to my former press SpAd @TEMSmith, who is running 3 marathons in 3 days. Clearly a year working on Brexit was not tough enough! He's raising money for a very good cause, @theCALMzone - https://t.co/Psp5XuAEH6",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
148,2797521996,author_id: 2797521996,conv_id: 1186658615316406273,1186658615316406273,2019-10-22T15:02:14.000Z,"[{'start': 0, 'end': 11, 'username': 'AWMurrison', 'id': '759067032'}, {'start': 38, 'end': 49, 'username': 'AWMurrison', 'id': '759067032'}]",1186659031903014912,id: 1186659031903014912,5,0,6,1,"[{'type': 'replied_to', 'id': '1186658615316406273'}]",@AWMurrison Here is the response from @AWMurrison https://t.co/RPONjhk6yV,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
149,2797521996,author_id: 2797521996,conv_id: 1186658615316406273,1186658615316406273,2019-10-22T15:00:35.000Z,"[{'start': 159, 'end': 170, 'username': 'AWMurrison', 'id': '759067032'}]",1186658615316406273,id: 1186658615316406273,59,7,9,17,,"The geopolitical disaster in Syria has left at least 60 British children, there through no fault of their own, in need of the Government's help. Today I asked @AWMurrison not to abandon our moral obligations, and to repatriate these vulnerable children before it's too late. https://t.co/FiPvLhmsHL",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
150,2797521996,author_id: 2797521996,conv_id: 1186645613510873090,1186645613510873090,2019-10-22T14:08:55.000Z,"[{'start': 22, 'end': 36, 'username': 'KellyTolhurst', 'id': '218789670'}, {'start': 193, 'end': 203, 'username': 'EY_Poland', 'id': '87297186'}]",1186645613510873090,id: 1186645613510873090,27,0,2,9,,Earlier today I asked @KellyTolhurst about executive pay. The Government thinks there is no link between the use of share buyback and executive underperformance. Maybe they should look at this @EY_Poland study - https://t.co/4OfhG99sUl https://t.co/4bboEIl4fU,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
151,2797521996,author_id: 2797521996,conv_id: 1186329407583076357,1186329407583076357,2019-10-21T17:12:26.000Z,"[{'start': 1, 'end': 13, 'username': 'EmmaHardyMP', 'id': '499590887'}, {'start': 94, 'end': 104, 'username': 'annietrev', 'id': '20229729'}]",1186329407583076357,id: 1186329407583076357,31,0,6,2,,".@EmmaHardyMP asked a good question about BAE Brough today. We are going to see the Minister, @annietrev, to discuss the issue on Wednesday.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
152,2797521996,author_id: 2797521996,conv_id: 1186314474703208448,1186314474703208448,2019-10-21T16:13:06.000Z,"[{'start': 14, 'end': 30, 'username': 'MarkLancasterMK', 'id': '175005016'}]",1186314474703208448,id: 1186314474703208448,30,2,7,3,,Today I asked @MarkLancasterMK what the Ministry of Defence is doing to increase the recruitment of service personnel and to ensure they are fit for deployment. https://t.co/3bNuGFMjwO,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
153,2797521996,author_id: 2797521996,conv_id: 1185501990375383040,1185501990375383040,2019-10-19T10:24:34.000Z,,1185501990375383040,id: 1185501990375383040,1955,48,256,344,,"During the referendum, Parliament effectively made a promise to the British people to deliver on their decision. Today is the day to deliver on that promise and vote the deal through. https://t.co/EkNdbZTRF0",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
154,2797521996,author_id: 2797521996,conv_id: 1184504036902477824,1184504036902477824,2019-10-16T16:19:04.000Z,"[{'start': 16, 'end': 27, 'username': 'BBCr4today', 'id': '8170292'}]",1184504036902477824,id: 1184504036902477824,154,4,34,47,,I also spoke on @BBCr4today programme on Britain's trade opportunities after we leave the EU: https://t.co/34XycajsER,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
155,2797521996,author_id: 2797521996,conv_id: 1184501609398706176,1184501609398706176,2019-10-16T16:09:25.000Z,,1184501609398706176,id: 1184501609398706176,1158,44,239,265,,"Here are my three criteria for an acceptable deal for Northern Ireland:
1. Do not break up the union
2. Equal Advantage for Northern Ireland when leaving the EU
3.Maintain democratic rights https://t.co/q3MLviZcwo",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
156,2797521996,author_id: 2797521996,conv_id: 1184445166733672448,1184445166733672448,2019-10-16T12:25:08.000Z,,1184445166733672448,id: 1184445166733672448,106,1,10,23,,"Victims of domestic violence experience terror and fear when their assailants are released from prison. Today I urge @patel4witham to look at extending restriction on those criminals, possibly for life, to better protect victims. https://t.co/MnANrica4K",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
157,2797521996,author_id: 2797521996,conv_id: 1184395659979481088,1184395659979481088,2019-10-16T09:08:25.000Z,"[{'start': 134, 'end': 148, 'username': 'Mark_J_Harper', 'id': '429751008'}, {'start': 155, 'end': 167, 'username': 'Jamie4North', 'id': '868787843510013953'}]",1184395659979481088,id: 1184395659979481088,51,2,19,17,"[{'type': 'quoted', 'id': '1184128855377883149'}]","Following my intervention on returning foreign fighters to face justice, and rescuing their families from becoming future terrorists, @Mark_J_Harper &amp; @Jamie4North backed me up. The Foreign Secretary said he would take on board our concerns and keep the situation under review. https://t.co/xxgjcFGnRa",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
158,2797521996,author_id: 2797521996,conv_id: 1184128855377883149,1184128855377883149,2019-10-15T15:28:13.000Z,"[{'start': 88, 'end': 100, 'username': 'DominicRaab', 'id': '4764882552'}]",1184128855377883149,id: 1184128855377883149,187,13,68,47,,The escape of Daesh prisoners in northern Syria is a threat to western society. I urged @DominicRaab to work with colleagues to return terrorists and their families to face justice and ensure their children are not brought up in an environment which will turn them into terrorists https://t.co/pA9buBm9Tp,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
159,2797521996,author_id: 2797521996,conv_id: 1182576753719599104,1182576753719599104,2019-10-11T08:40:43.000Z,,1182576753719599104,id: 1182576753719599104,402,32,64,254,,Harrowing piece on the recent suicides linked to the Loan Charge. This punitive retrospective tax must be scrapped. https://t.co/hR2pdffR0P,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
160,2797521996,author_id: 2797521996,conv_id: 1181861978496798720,1181861978496798720,2019-10-09T11:44:05.000Z,,1181898123561652224,id: 1181898123561652224,110,8,16,27,"[{'type': 'replied_to', 'id': '1181861978496798720'}]",Here is my letter to @patel4witham https://t.co/OU0iMOWkAL,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
161,2797521996,author_id: 2797521996,conv_id: 1181861978496798720,1181861978496798720,2019-10-09T09:20:28.000Z,,1181861978496798720,id: 1181861978496798720,319,12,38,95,,"After the Chief Magistrate who issued search warrants in Operation Midland agreed with the Henriques report's criticism of the police, it looks inevitable there will have to be a criminal investigation of police conduct. I will write to the Home Secretary. https://t.co/uHJ8gGhPNI",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
162,2797521996,author_id: 2797521996,conv_id: 1181576051815862274,1181576051815862274,2019-10-08T14:24:18.000Z,"[{'start': 111, 'end': 126, 'username': 'RobertBuckland', 'id': '14284260'}]",1181576051815862274,id: 1181576051815862274,117,2,16,19,,When violent criminals are released it is a time of fear and sometimes terror for their victims. Today I asked @RobertBuckland what more can be done to protect victims beyond the licence period of their abusers. https://t.co/lMzILkE6r8,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
163,2797521996,author_id: 2797521996,conv_id: 1181188837533458433,1181188837533458433,2019-10-07T12:45:38.000Z,,1181188837533458433,id: 1181188837533458433,42,1,15,10,,There is a growing impetus behind the restriction of both private and public use of facial recognition cameras in US towns. https://t.co/wThwoKbPwg,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
164,2797521996,author_id: 2797521996,conv_id: 1180782046890909697,1180782046890909697,2019-10-06T09:49:12.000Z,,1180782046890909697,id: 1180782046890909697,3146,197,655,839,,"The UK’s constitution has worked for hundreds of years but faced with a number of challenges, including Brexit, it is close to failure. We now need a full-scale written constitution to rebalance our nation’s decision-making.
https://t.co/TzUSrtHtG4",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
165,2797521996,author_id: 2797521996,conv_id: 1179000188372951041,1179000188372951041,2019-10-01T11:48:44.000Z,,1179000188372951041,id: 1179000188372951041,621,45,121,338,,"The tragedy of the Loan Charge is that seven people have taken their own lives because of the pressure and stress caused. If Ministers do not end the use of this punitive retrospective taxation, the Commons will force it to. https://t.co/qW2kk0LK5k",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
166,2797521996,author_id: 2797521996,conv_id: 1178677664929857536,1178677664929857536,2019-09-30T14:27:09.000Z,,1178677667178135554,id: 1178677667178135554,60,2,9,6,"[{'type': 'replied_to', 'id': '1178677666129616896'}]","Finally, investment in hospitals is excellent, and it should be publicly financed - NOT through PFI. This is possible when interests rates are so low.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
167,2797521996,author_id: 2797521996,conv_id: 1178677664929857536,1178677664929857536,2019-09-30T14:27:09.000Z,,1178677666129616896,id: 1178677666129616896,53,0,3,6,"[{'type': 'replied_to', 'id': '1178677664929857536'}]","The investment in ""on demand"" bus services is good. This could be fantastic for low-density rural areas.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
168,2797521996,author_id: 2797521996,conv_id: 1178677664929857536,1178677664929857536,2019-09-30T14:27:08.000Z,"[{'start': 1, 'end': 12, 'username': 'sajidjavid', 'id': '20052899'}]",1178677664929857536,id: 1178677664929857536,144,2,19,17,,.@SajidJavid is right - infrastructure investment IS key to Britain's future success. Investment in extending high-speed broadband to the most remote areas of the country is long overdue.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
169,2797521996,author_id: 2797521996,conv_id: 1177871286825029632,1177871286825029632,2019-09-28T09:02:53.000Z,,1177871286825029632,id: 1177871286825029632,593,20,82,225,,Yesterday I went to meet with Sir Amyas Morse who is heading up the independent inquiry into the Loan Charge scandal. I am impressed at how seriously he and his team appear to be taking it.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
170,2797521996,author_id: 2797521996,conv_id: 1176925292004290560,1176925292004290560,2019-09-25T18:23:50.000Z,"[{'start': 18, 'end': 33, 'username': 'loanchargeAPPG', 'id': '1088148455606890496'}]",1176925292004290560,id: 1176925292004290560,391,25,67,233,"[{'type': 'quoted', 'id': '1176885038262226944'}]",I have signed the @loanchargeAPPG's open letter to the Chancellor. It is critical that all activity related to this unfair retrospective tax is suspended while Sir Amyas Morse conducts his review. https://t.co/iqkFtDPEoa,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
171,2797521996,author_id: 2797521996,conv_id: 1175001776862482432,1175001776862482432,2019-09-20T11:00:28.000Z,,1175001776862482432,id: 1175001776862482432,202,17,54,70,,"The unfettered and unregulated growth of the surveillance state continues with the rollout of live facial recognition cameras across Britain. This must be halted now so Parliament can debate and regulate it properly. 
https://t.co/5YqHeEFzrd",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
