,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
44,3019004005,author_id: 3019004005,conv_id: 1173859650619371521,1173859650619371521,2019-09-17T07:22:04.000Z,"[{'start': 3, 'end': 19, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",1173859650619371521,id: 1173859650619371521,0,0,0,2160,"[{'type': 'retweeted', 'id': '1173617518386262016'}]","RT @LeaveEUOfficial: The prime minister of tinpot Luxembourg refused to move today's press conference away from protestors, so Boris refuse…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
45,3019004005,author_id: 3019004005,conv_id: 1173859479265234945,1173859479265234945,2019-09-17T07:21:23.000Z,"[{'start': 3, 'end': 11, 'username': 'NSoames', 'id': '2363670413'}, {'start': 56, 'end': 69, 'username': 'BorisJohnson', 'id': '3131144855'}]",1173859479265234945,id: 1173859479265234945,0,0,0,894,"[{'type': 'retweeted', 'id': '1173660504793014272'}]",RT @NSoames: Very poor behaviour by Luxembourg #showoff @BorisJohnson quite right not to be made a fool of #franklyunhelpfulgrandstanding,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
46,3019004005,author_id: 3019004005,conv_id: 1172708701330821120,1172708701330821120,2019-09-14T03:08:36.000Z,"[{'start': 3, 'end': 16, 'username': 'SteveBakerHW', 'id': '15157283'}]",1172708701330821120,id: 1172708701330821120,0,0,0,761,"[{'type': 'retweeted', 'id': '1172211090907893762'}]","RT @SteveBakerHW: A documentary, not a comedy. 

https://t.co/TuBYQwVst7",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
47,3019004005,author_id: 3019004005,conv_id: 1172666906395865088,1172666906395865088,2019-09-14T00:22:32.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1172666906395865088,id: 1172666906395865088,0,0,0,635,"[{'type': 'retweeted', 'id': '1171433850330697729'}]","RT @10DowningStreet: ""The 10th of September is a great day to celebrate everything that makes Gibraltar and Gibraltarians such a special pa…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
48,3019004005,author_id: 3019004005,conv_id: 1171342693693132801,1171342693693132801,2019-09-10T08:40:35.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1171342693693132801,id: 1171342693693132801,0,0,0,2087,"[{'type': 'retweeted', 'id': '1171317575248175104'}]",RT @BorisJohnson: We should be so much more positive about the UK and what we can do. I want us to get this thing done. 🇬🇧#LeaveOct31 https…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
49,3019004005,author_id: 3019004005,conv_id: 1170124136103829504,1170124136103829504,2019-09-06T23:58:28.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1170124136103829504,id: 1170124136103829504,0,0,0,2905,"[{'type': 'retweeted', 'id': '1169961430696828929'}]",RT @BorisJohnson: We should be so much more positive about the UK and what we can do. I want us to get this thing done. 🇬🇧#LeaveOct31 https…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
50,3019004005,author_id: 3019004005,conv_id: 1169185914620276737,1169185914620276737,2019-09-04T09:50:19.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1169185914620276737,id: 1169185914620276737,0,0,0,7114,"[{'type': 'retweeted', 'id': '1169149112291344388'}]",RT @BorisJohnson: Corbyn and his surrender bill would mean years of uncertainty and delay. I am determined to lead this country forward and…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
51,3019004005,author_id: 3019004005,conv_id: 1169137906390372352,1169137906390372352,2019-09-04T06:39:33.000Z,"[{'start': 3, 'end': 19, 'username': 'ApacReach_James', 'id': '758437857631408128'}, {'start': 21, 'end': 32, 'username': 'annaturley', 'id': '22398060'}]",1169137906390372352,id: 1169137906390372352,0,0,0,17,"[{'type': 'retweeted', 'id': '1168985125771776000'}]",RT @ApacReach_James: @annaturley Don't judge a book by its cover.. This man is probably the most capable and knowledeable MP there,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
52,3019004005,author_id: 3019004005,conv_id: 1169137648784564224,1169137648784564224,2019-09-04T06:38:31.000Z,"[{'start': 3, 'end': 16, 'username': 'BenGoldsmith', 'id': '138108708'}]",1169137648784564224,id: 1169137648784564224,0,0,0,1518,"[{'type': 'retweeted', 'id': '1168898603378716672'}]",RT @BenGoldsmith: Worth rewatching Phillip Lee MP’s sincere promises to voters back in 2017 that he’d ‘absolutely’ honour the result of the…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
53,3019004005,author_id: 3019004005,conv_id: 1168441637871087618,1168441637871087618,2019-09-02T08:32:49.000Z,"[{'start': 3, 'end': 14, 'username': 'FordySpurs', 'id': '562418670'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1168441637871087618,id: 1168441637871087618,0,0,0,30,"[{'type': 'retweeted', 'id': '1167832297971867648'}]",RT @FordySpurs: @PhilipHammondUK The result was “Leave” now cut the crap and bloody well support Boris and let’s get on with it!!,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
54,3019004005,author_id: 3019004005,conv_id: 1168099063054524416,1168099063054524416,2019-09-01T09:51:33.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1168099063054524416,id: 1168099063054524416,0,0,0,6735,"[{'type': 'retweeted', 'id': '1168076183499608064'}]","RT @BorisJohnson: 80 years ago Hitler invaded Poland and triggered WWII, but the Polish people never succumbed to tyranny. We shall always…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
55,3019004005,author_id: 3019004005,conv_id: 1168047716598870016,1168047716598870016,2019-09-01T06:27:31.000Z,"[{'start': 3, 'end': 14, 'username': 'orisushie1', 'id': '1048198273683443713'}]",1168047716598870016,id: 1168047716598870016,0,0,0,26,"[{'type': 'retweeted', 'id': '1167838246383972353'}]",RT @orisushie1: 🤔 If this tweet gets 25 retweets I will release RHD and LHD versions of the Intero Vance for free 👌 https://t.co/m3oLD6jnMo,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
56,3019004005,author_id: 3019004005,conv_id: 1168023349072498689,1168023349072498689,2019-09-01T04:50:41.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1168023349072498689,id: 1168023349072498689,0,0,0,374,"[{'type': 'retweeted', 'id': '1167857534478106629'}]",RT @BorisJohnson: Yesterday I hosted a children’s press conference at 10 Downing Street https://t.co/NbOf59u0bd,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
57,3019004005,author_id: 3019004005,conv_id: 1165933206001971200,1165933206001971200,2019-08-26T10:25:12.000Z,"[{'start': 3, 'end': 13, 'username': 'daddyhope', 'id': '73672445'}]",1165933206001971200,id: 1165933206001971200,0,0,0,72,"[{'type': 'retweeted', 'id': '1165578245057777665'}]",RT @daddyhope: The first picture is of a classroom in Rhodesia (Zimbabwe) before 1965. The second picture is of a classroom at a Zimbabwean…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
58,3019004005,author_id: 3019004005,conv_id: 1165860376547745792,1165860376547745792,2019-08-26T08:56:53.000Z,"[{'start': 0, 'end': 11, 'username': '7news_rblx', 'id': '4772740904'}]",1165910977998516226,id: 1165910977998516226,0,0,0,0,"[{'type': 'replied_to', 'id': '1165860376547745792'}]",@7news_rblx sorry but i am laughing,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
59,3019004005,author_id: 3019004005,conv_id: 1165705228248743936,1165705228248743936,2019-08-26T07:57:52.000Z,"[{'start': 12, 'end': 25, 'username': 'SandraSully_', 'id': '4863332748'}]",1165896125087268864,id: 1165896125087268864,0,0,0,0,"[{'type': 'replied_to', 'id': '1165705228248743936'}]",@VolserJohn @SandraSully_ wait nigga tf?,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
60,3019004005,author_id: 3019004005,conv_id: 1164059386999738368,1164059386999738368,2019-08-21T06:19:19.000Z,"[{'start': 3, 'end': 18, 'username': 'TwitterMoments', 'id': '3260518932'}]",1164059386999738368,id: 1164059386999738368,0,0,0,3583,"[{'type': 'retweeted', 'id': '1163926039640383489'}]","RT @TwitterMoments: Spider-Man is reportedly being pushed out of the Marvel Cinematic Universe, “because of an inability by Disney and Sony…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
61,3019004005,author_id: 3019004005,conv_id: 1163392529531752448,1163392529531752448,2019-08-19T10:09:28.000Z,"[{'start': 3, 'end': 19, 'username': 'JudithCollinsMP', 'id': '756227808'}]",1163392529531752448,id: 1163392529531752448,0,0,0,12,"[{'type': 'retweeted', 'id': '1163371907867009024'}]",RT @JudithCollinsMP: Worth a retweet https://t.co/LXeIpNVYWb,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
62,3019004005,author_id: 3019004005,conv_id: 1159275008629325824,1159275008629325824,2019-08-09T11:00:28.000Z,"[{'start': 11, 'end': 27, 'username': 'GeraldWrightson', 'id': '1217884050570076160'}]",1159781487077543937,id: 1159781487077543937,0,0,0,0,"[{'type': 'replied_to', 'id': '1159333209102045184'}]",@realNedoh @GeraldWrightson gerald why the fuck is this kid following you,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
63,3019004005,author_id: 3019004005,conv_id: 1158652289126551552,1158652289126551552,2019-08-06T08:13:27.000Z,"[{'start': 3, 'end': 16, 'username': 'HelenClarkNZ', 'id': '191849753'}]",1158652289126551552,id: 1158652289126551552,0,0,0,1798,"[{'type': 'retweeted', 'id': '1157885933321981952'}]","RT @HelenClarkNZ: New Zealand sometimes is thought of as a small country, so it's interesting to see juxtaposed on a map of Europe. This sh…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
64,3019004005,author_id: 3019004005,conv_id: 1157221277578321921,1157221277578321921,2019-08-02T09:27:07.000Z,"[{'start': 3, 'end': 18, 'username': 'MariaSherwood2', 'id': '478063290'}, {'start': 20, 'end': 34, 'username': 'simonjbridges', 'id': '1180370792'}]",1157221277578321921,id: 1157221277578321921,0,0,0,6,"[{'type': 'retweeted', 'id': '1157162405538881536'}]",RT @MariaSherwood2: @simonjbridges Every day you make a bigger fool of yourself than the day before. You know who’s to blame for this? Your…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
65,3019004005,author_id: 3019004005,conv_id: 1155745700358922240,1155745700358922240,2019-07-29T07:43:42.000Z,"[{'start': 3, 'end': 16, 'username': 'MutchJessica', 'id': '188950504'}]",1155745700358922240,id: 1155745700358922240,0,0,0,18,"[{'type': 'retweeted', 'id': '1155720814383124480'}]","RT @MutchJessica: BREAKING: Preferred PM #1NEWSPoll
Jacinda Ardern: 41% (Down 4%)
Judith Collins: 6% (Steady)
Simon Bridges: 6% (Up 1%)
Win…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
66,3019004005,author_id: 3019004005,conv_id: 1155579182794936320,1155579182794936320,2019-07-28T20:42:01.000Z,,1155579182794936320,id: 1155579182794936320,3,0,0,0,"[{'type': 'quoted', 'id': '1155534818555367424'}]",good to see the old boys starting up 😩 https://t.co/oQjeI94ztK,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
67,3019004005,author_id: 3019004005,conv_id: 1154163021876305922,1154163021876305922,2019-07-24T22:54:42.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1154163021876305922,id: 1154163021876305922,0,0,0,4114,"[{'type': 'retweeted', 'id': '1154063697159081984'}]",RT @BorisJohnson: We in this Government will work flat out to give this country the leadership it deserves. That work begins now https://t.…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
68,3019004005,author_id: 3019004005,conv_id: 1153749537812549637,1153749537812549637,2019-07-24T22:52:29.000Z,"[{'start': 0, 'end': 15, 'username': 'RockefellerRBX', 'id': '712402810101481472'}, {'start': 16, 'end': 32, 'username': 'Number10govRBLX', 'id': '950137348519616512'}, {'start': 46, 'end': 57, 'username': 'markrmonty', 'id': '938678610310979585'}, {'start': 58, 'end': 71, 'username': 'Proudoptic21', 'id': '3144027587'}, {'start': 72, 'end': 85, 'username': 'Breifdesk123', 'id': '2924930812'}, {'start': 86, 'end': 101, 'username': 'JacksonAHewitt', 'id': '900583759883403264'}]",1154162464671461377,id: 1154162464671461377,0,0,0,0,"[{'type': 'replied_to', 'id': '1153770522179715072'}]",@RockefellerRBX @Number10govRBLX @zelcration1 @markrmonty @Proudoptic21 @Breifdesk123 @JacksonAHewitt first get ur yankee pfp removed,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
69,3019004005,author_id: 3019004005,conv_id: 1153792758617743361,1153792758617743361,2019-07-23T22:23:24.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1153792758617743361,id: 1153792758617743361,0,0,0,2786,"[{'type': 'retweeted', 'id': '1153713721480482816'}]","RT @BorisJohnson: It’s time to get to work to deliver Brexit by 31st October, unite the party, defeat Jeremy Corbyn - and energise our coun…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
70,3019004005,author_id: 3019004005,conv_id: 1151404583903608832,1151404583903608832,2019-07-17T08:13:39.000Z,,1151404583903608832,id: 1151404583903608832,0,0,0,0,,And..... we've also introduced ANZ as well! Make sure to tune in and see what oppoturnities may show up for your next career! https://t.co/59199MFXS0,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
71,3019004005,author_id: 3019004005,conv_id: 1151373913571545088,1151373913571545088,2019-07-17T06:11:47.000Z,,1151373913571545088,id: 1151373913571545088,1,0,0,1,,"Very excited to have opened one of our most iconic Kiwi banks known as the Bank of New Zealand to the nation! We've promised to deliver and we're doing just that.

https://t.co/8xTEUeYtHO",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
72,3019004005,author_id: 3019004005,conv_id: 1150182505070260224,1150182505070260224,2019-07-16T13:32:41.000Z,"[{'start': 0, 'end': 12, 'username': 'mfatnz_rblx', 'id': '1003435267758280704'}, {'start': 13, 'end': 28, 'username': 'DennisMonteRBX', 'id': '1010518033704652801'}, {'start': 29, 'end': 36, 'username': 'UN_RBX', 'id': '785124059185045504'}]",1151122483984007168,id: 1151122483984007168,0,0,0,0,"[{'type': 'replied_to', 'id': '1151043076540030977'}]",@mfatnz_rblx @DennisMonteRBX @UN_RBX Better than stripers IMO,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
