,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
156,2653613168,author_id: 2653613168,conv_id: 1118084584145604609,1118084584145604609,2019-04-16T09:31:52.000Z,"[{'start': 1, 'end': 5, 'username': 'ONS', 'id': '219275799'}]",1118084584145604609,id: 1118084584145604609,59,15,52,18,,".@ONS figures show we’re delivering more jobs &amp; higher wages – and our tax cuts from this month mean over 30m people will keep more of what they earn:
- The unemployment rate is at a historic low
- Employment is at a record high
- Wage growth is the strongest in over 10 years https://t.co/pN02IicI5L",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
157,2653613168,author_id: 2653613168,conv_id: 1117748689890697216,1117748689890697216,2019-04-15T11:17:09.000Z,"[{'start': 136, 'end': 150, 'username': 'SpeakerPelosi', 'id': '15764644'}]",1117748689890697216,id: 1117748689890697216,64,2,20,25,,"Mutual investment between the UK &amp; US is worth £610bn - but we want to deepen that co-operation even further. A pleasure to welcome @SpeakerPelosi to Downing Street today to discuss this, and how we’ll meet the shared challenges our economies face, now and in the future. https://t.co/rMPZ3wrkgW",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
158,2653613168,author_id: 2653613168,conv_id: 1117047184426459136,1117047184426459136,2019-04-13T12:49:37.000Z,"[{'start': 3, 'end': 18, 'username': 'stevenmnuchin1', 'id': '799764016885329921'}, {'start': 44, 'end': 60, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1117047184426459136,id: 1117047184426459136,0,0,0,24,"[{'type': 'retweeted', 'id': '1116837266259943424'}]",RT @stevenmnuchin1: Great seeing Chancellor @PhilipHammondUK today to reaffirm the U.S.-U.K. relationship and discuss Brexit. https://t.co/…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
159,2653613168,author_id: 2653613168,conv_id: 1116738231851266049,1116738231851266049,2019-04-12T16:21:57.000Z,"[{'start': 116, 'end': 120, 'username': 'ONS', 'id': '219275799'}]",1116738231851266049,id: 1116738231851266049,155,28,113,36,,"Our economy is changing and it’s vital we have the tools to understand it, so I’m announcing £9m of new funding for @ONS. Hiring new data scientists, improving statistics and harnessing the power of big data will help us identify and respond to the challenges of the new economy. https://t.co/t1pUMXkOOS",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
160,2653613168,author_id: 2653613168,conv_id: 1116697931594309633,1116697931594309633,2019-04-12T13:41:48.000Z,"[{'start': 175, 'end': 189, 'username': 'bankofengland', 'id': '18938646'}]",1116697931594309633,id: 1116697931594309633,26,1,25,9,,"The expertise of Professor Anil Kashyap and Michael Saunders has proved invaluable over the last 3 years, and I’m pleased today to be reappointing them as external members of @bankofengland’s Policy Committees. 

https://t.co/yid0cWyaBu",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
161,2653613168,author_id: 2653613168,conv_id: 1116373982419324930,1116373982419324930,2019-04-11T16:14:33.000Z,,1116373982419324930,id: 1116373982419324930,31,6,47,7,,"Global Britain is at a turning point &amp; it's important that we develop our international relationships at this time. We must
work with our partners to create a sustainable and prosperous future, and
that's why I'm going to #IMFMeetings this week. 
https://t.co/FYiwgAgteK https://t.co/VReG9KwnbZ",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
162,2653613168,author_id: 2653613168,conv_id: 1116005518466781185,1116005518466781185,2019-04-10T15:50:24.000Z,,1116005518466781185,id: 1116005518466781185,35,8,39,10,,"We’re capping huge pay-outs for public sector workers leaving their jobs, delivering value for money for the taxpayer while protecting long serving lower-earning staff. We want to prioritise spending on vital public services. 

https://t.co/Bijj6QDVnp https://t.co/nYglzHK725",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
163,2653613168,author_id: 2653613168,conv_id: 1115676406447575040,1115676406447575040,2019-04-09T18:02:38.000Z,"[{'start': 3, 'end': 14, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 52, 'end': 68, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 82, 'end': 95, 'username': 'UKParliament', 'id': '6467332'}]",1115676406447575040,id: 1115676406447575040,0,0,0,4,"[{'type': 'retweeted', 'id': '1115653094551896066'}]","RT @hmtreasury: At Treasury Orals today, Chancellor @PhilipHammondUK explained to @UKParliament what the continued Fuel Duty freeze means f…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
164,2653613168,author_id: 2653613168,conv_id: 1115269958727024640,1115269958727024640,2019-04-08T15:07:33.000Z,,1115269958727024640,id: 1115269958727024640,19,1,24,14,"[{'type': 'quoted', 'id': '1115163452832665600'}]","As today’s white papers shows, Britain will lead the world in delivering a digital economy that works for everyone. 

We will remain a great place to do business but in a society where tech giants pay their share &amp; where the public is protected from online harms. #OnlineSafety https://t.co/JdoSp0CLn8",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
165,2653613168,author_id: 2653613168,conv_id: 1114506847136964608,1114506847136964608,2019-04-06T12:35:13.000Z,,1114506847136964608,id: 1114506847136964608,115,28,203,49,,"This week we’ve introduced tax cuts, increased wages &amp; boosted support for small retailers. Our balanced approach is paying off - debt is falling, the economy is growing, we’re investing in our public services, &amp; we're keeping taxes low so people keep more of what they earn. https://t.co/110MWfMjQ7",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
166,2653613168,author_id: 2653613168,conv_id: 1114474796727832576,1114474796727832576,2019-04-06T10:27:52.000Z,"[{'start': 195, 'end': 209, 'username': 'Daily_Express', 'id': '17895820'}]",1114474796727832576,id: 1114474796727832576,109,42,256,30,"[{'type': 'quoted', 'id': '1114455414756839424'}]","We said in our Manifesto that we’d increase the personal allowance - we’re not just delivering on this promise, we’re doing it a year early. Read more about this week’s good news in my piece for @Daily_Express https://t.co/8MJ5o9GMY8",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
167,2653613168,author_id: 2653613168,conv_id: 1114434105628868608,1114434105628868608,2019-04-06T07:46:10.000Z,"[{'start': 3, 'end': 12, 'username': 'Paschald', 'id': '19735329'}, {'start': 47, 'end': 63, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1114434105628868608,id: 1114434105628868608,0,0,0,11,"[{'type': 'retweeted', 'id': '1114422429668007936'}]","RT @Paschald: Caught up with my good colleague @PhilipHammondUK first thing this morning. In long term interests of 🇮🇪, 🇬🇧 and 🇪🇺 to reach…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
168,2653613168,author_id: 2653613168,conv_id: 1114184696542396419,1114184696542396419,2019-04-05T15:15:06.000Z,"[{'start': 104, 'end': 108, 'username': 'ONS', 'id': '219275799'}]",1114184696542396419,id: 1114184696542396419,30,2,36,6,,"The only sustainable path to higher wages and rising living standards is to boost productivity. Today’s @ONS figures show productivity growing in the last quarter but we aren’t complacent. That’s why we’re investing in housing, transport, skills and technology. https://t.co/CNzQeqLezv",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
169,2653613168,author_id: 2653613168,conv_id: 1113838170758615047,1113838170758615047,2019-04-04T16:18:08.000Z,,1113838170758615047,id: 1113838170758615047,115,20,162,45,,"The new tax year starts on Saturday and millions of people will benefit from tax changes. What isn’t changing is fuel duty. It’s frozen for the 9th year, saving the average car driver £1000. 

#ChangesForYou https://t.co/UtM3qvuXGw",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
170,2653613168,author_id: 2653613168,conv_id: 1113538410004865025,1113538410004865025,2019-04-03T20:27:00.000Z,"[{'start': 19, 'end': 26, 'username': 'Peston', 'id': '14157134'}, {'start': 155, 'end': 159, 'username': 'ITV', 'id': '86925202'}]",1113538410004865025,id: 1113538410004865025,55,8,137,12,,"I’ll be talking to @Peston tonight about what we’re doing to overcome the #Brexit gridlock, reduce uncertainty and deliver on the referendum. Hear more on @ITV tonight at 10.45pm.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
171,2653613168,author_id: 2653613168,conv_id: 1113462566133608448,1113462566133608448,2019-04-03T15:25:37.000Z,,1113462566133608448,id: 1113462566133608448,79,6,140,27,,"The new tax year is just days away. The National Living Wage has risen, wages are growing faster than inflation, and we’re cutting taxes for 32 million people compared to 2015-16. More families are seeing their take-home pay rise and their money go further. 

#ChangesForYou https://t.co/tCASu8O0X9",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
172,2653613168,author_id: 2653613168,conv_id: 1112815344610172928,1112815344610172928,2019-04-01T20:33:47.000Z,,1112815344610172928,id: 1112815344610172928,68,5,47,16,"[{'type': 'quoted', 'id': '1112808989165867008'}]","I announced £100m in additional funding to tackle violent crime in the #springstatement and at today's #SeriousViolenceSummit, further action was outlined to end the devastating impact of knife crime that blights so many communities. https://t.co/i0E0rCekZb",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
173,2653613168,author_id: 2653613168,conv_id: 1112714169080561665,1112714169080561665,2019-04-01T13:51:45.000Z,"[{'start': 41, 'end': 52, 'username': 'TheCurfews', 'id': '1704119054'}, {'start': 88, 'end': 103, 'username': 'wembleystadium', 'id': '19596849'}]",1112714169080561665,id: 1112714169080561665,40,0,11,7,,Many congratulations to Chertsey Town FC @TheCurfews for making it to the #FAVase Final @wembleystadium on 19th May.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
174,2653613168,author_id: 2653613168,conv_id: 1112640350932348929,1112640350932348929,2019-04-01T08:58:26.000Z,,1112640350932348929,id: 1112640350932348929,69,66,268,29,"[{'type': 'quoted', 'id': '1112631828488298496'}]","Our introduction of the National Living Wage was a key part of ensuring the economy works for everyone. It increases to £8.21 an hour today, meaning more money in people’s pockets. 

#ChangesForYou https://t.co/8DYxjStSWC",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
175,2653613168,author_id: 2653613168,conv_id: 1112066966280392708,1112066966280392708,2019-03-30T19:00:00.000Z,,1112066966280392708,id: 1112066966280392708,67,5,46,30,,"The new review into the economics of biodiversity will help identify ways to enhance biodiversity and deliver economic growth together. This #EarthHour, I’m looking forward to building on our commitment to clean growth. 

#Connect2Earth https://t.co/DmLQ2zAzVg",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
176,2653613168,author_id: 2653613168,conv_id: 1110972469752590336,1110972469752590336,2019-03-27T18:30:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1110972469752590336,id: 1110972469752590336,138,51,308,28,,@theresa_may has demonstrated once again that she puts getting an orderly Brexit done ahead of everything else.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
177,2653613168,author_id: 2653613168,conv_id: 1110567121120096257,1110567121120096257,2019-03-26T15:40:09.000Z,"[{'start': 0, 'end': 16, 'username': 'johnmcdonnellMP', 'id': '77234984'}]",1110567121120096257,id: 1110567121120096257,27,1,19,12,,@johnmcdonnellMP plots to overturn an economic policy that has delivered record levels of jobs &amp; rising wages. His socialist plans would see us borrowing billions more to expand state ownership and will harm investment and economic growth.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
178,2653613168,author_id: 2653613168,conv_id: 1110516503999320064,1110516503999320064,2019-03-26T12:19:01.000Z,"[{'start': 135, 'end': 146, 'username': 'hmtreasury', 'id': '18904582'}]",1110516503999320064,id: 1110516503999320064,32,2,18,13,"[{'type': 'quoted', 'id': '1110481769885782016'}]","On this day in 1973 women were allowed onto the London
Stock Exchange for the first time. It’s an important milestone to reflect on as
@HMTreasury’s #WomenInFinance Charter continues to improve gender balance
across financial services. https://t.co/jsWlNt7CDP https://t.co/I6pLhZSajQ",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
179,2653613168,author_id: 2653613168,conv_id: 1109758464514056193,1109758464514056193,2019-03-24T10:06:50.000Z,"[{'start': 121, 'end': 128, 'username': 'LLHalf', 'id': '826025325813436416'}]",1109758464514056193,id: 1109758464514056193,38,3,35,9,,Good luck to all taking part and raising money for some brilliant charities in the London Landmarks Half Marathon today. @LLHalf #LLHM2019,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
180,2653613168,author_id: 2653613168,conv_id: 1109483553488809990,1109483553488809990,2019-03-23T15:54:27.000Z,"[{'start': 16, 'end': 32, 'username': 'ShahJahanMosque', 'id': '796313311700811776'}]",1109483553488809990,id: 1109483553488809990,149,10,91,45,,"Today I visited @ShahJahanMosque to reaffirm our commitment to protect places of worship from hatred &amp; extremism. Everyone should be able to practice their faith without fear of persecution, which is why we're providing extra funding to improve the security of places of worship. https://t.co/VhoCPVZrZf",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
181,2653613168,author_id: 2653613168,conv_id: 1109239202196135938,1109239202196135938,2019-03-22T23:43:29.000Z,"[{'start': 3, 'end': 18, 'username': 'AsianBizAwards', 'id': '2436897206'}, {'start': 78, 'end': 94, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1109239202196135938,id: 1109239202196135938,0,0,0,6,"[{'type': 'retweeted', 'id': '1109176658915938304'}]",RT @AsianBizAwards: ‘Asian businesses have gone from strength to strength.’ - @PhilipHammondUK at #AsianBusinessAwards https://t.co/J9nuw7S…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
182,2653613168,author_id: 2653613168,conv_id: 1109192472603881473,1109192472603881473,2019-03-22T20:37:47.000Z,,1109192472603881473,id: 1109192472603881473,54,2,19,15,,"An honour and pleasure to speak at the #AsianBusinessAwards this evening - an opportunity to celebrate the enormous role the Asian community has played in Britain’s economic success, and of the power of business and enterprise. Read my full speech here: https://t.co/t5gMidQPse",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
183,2653613168,author_id: 2653613168,conv_id: 1108686678334550017,1108686678334550017,2019-03-21T11:07:57.000Z,"[{'start': 8, 'end': 12, 'username': 'ONS', 'id': '219275799'}]",1108686678334550017,id: 1108686678334550017,87,17,126,42,,"Today’s @ONS figures show how far we’ve come in repairing the public finances. Compared to this point in previous years, borrowing is the lowest for 17 years. We’re taking a balanced approach, investing in public services and keeping taxes low, while getting debt falling. https://t.co/Gf3g8lt1Ll",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
184,2653613168,author_id: 2653613168,conv_id: 1108394608130752512,1108394608130752512,2019-03-20T15:47:22.000Z,"[{'start': 1, 'end': 5, 'username': 'ONS', 'id': '219275799'}]",1108394608130752512,id: 1108394608130752512,59,1,52,18,,".@ONS figures show that inflation remains low and close to our target. Maintaining low inflation is important – it keeps costs down for workers, businesses and households alike. With wages continuing to grow faster than inflation, that means people’s money is going further. https://t.co/SfPLTFoibT",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
185,2653613168,author_id: 2653613168,conv_id: 1108280914424020993,1108280914424020993,2019-03-20T08:15:35.000Z,"[{'start': 3, 'end': 18, 'username': 'WeAreOpenreach', 'id': '14079974'}]",1108280914424020993,id: 1108280914424020993,0,0,0,14,"[{'type': 'retweeted', 'id': '1108279752375316480'}]","RT @WeAreOpenreach: As we announced our ambition to make Salisbury our first city where we will make full fibre available for every home, b…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
186,2653613168,author_id: 2653613168,conv_id: 1108053452981178368,1108053452981178368,2019-03-19T17:11:44.000Z,,1108053452981178368,id: 1108053452981178368,50,6,21,18,,"It's great to meet some of the engineers helping to make #Salisbury the first city to gain universal access to ultrafast full fibre broadband. It’s vital that everyone can benefit from this new technology, which is why we we’ve committed to deliver full fibre nationwide by 2033. https://t.co/smVHgVPsGW",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
187,2653613168,author_id: 2653613168,conv_id: 1107976297945407488,1107976297945407488,2019-03-19T12:05:09.000Z,"[{'start': 1, 'end': 5, 'username': 'ONS', 'id': '219275799'}]",1107976297945407488,id: 1107976297945407488,63,6,63,31,,".@ONS data shows UK jobs market continues to break records:
-unemployment below 4% for the first time since early 1975
-female unemployment at a record low of 3.8%
-employment up 222,000 to a new historic high
-wages have grown faster than inflation for the 10th month in a row https://t.co/7zJp5NdexL",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
188,2653613168,author_id: 2653613168,conv_id: 1107739839850602499,1107739839850602499,2019-03-18T20:25:33.000Z,,1107739839850602499,id: 1107739839850602499,26,2,21,12,"[{'type': 'quoted', 'id': '1107587775640096770'}]","We are committed to making the UK a greener country, and the #PlasticPackagingTax will give businesses a clear economic incentive to use recycled plastics. Have your say on its design this #GlobalRecyclingDay: https://t.co/94wdwnMHp8",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
189,2653613168,author_id: 2653613168,conv_id: 1107634385766047744,1107634385766047744,2019-03-18T13:26:31.000Z,"[{'start': 53, 'end': 64, 'username': 'MelJStride', 'id': '3183943337'}]",1107634385766047744,id: 1107634385766047744,37,6,47,22,"[{'type': 'quoted', 'id': '1107411220515172353'}]",Fraud and intimidation like this is unacceptable and @meljstride is moving forward plans to remove phones lines used in scams as soon as possible. 450 numbers have been removed with more to come so that noone need fear intimidation in their own home. https://t.co/q8zUy6iewJ,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
190,2653613168,author_id: 2653613168,conv_id: 1107243018434871296,1107243018434871296,2019-03-17T11:31:21.000Z,"[{'start': 3, 'end': 15, 'username': 'theresa_may', 'id': '747807250819981312'}]",1107243018434871296,id: 1107243018434871296,0,0,0,329,"[{'type': 'retweeted', 'id': '1107239295600001028'}]","RT @theresa_may: Wishing everyone celebrating across the UK and Ireland a very happy St Patrick's Day.

#StPatricksDay⁠ https://t.co/eapl6V…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
191,2653613168,author_id: 2653613168,conv_id: 1107204929754669059,1107204929754669059,2019-03-17T09:00:00.000Z,"[{'start': 3, 'end': 15, 'username': 'BBCPolitics', 'id': '621533'}, {'start': 50, 'end': 66, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1107204929754669059,id: 1107204929754669059,0,0,0,24,"[{'type': 'retweeted', 'id': '1106977598436003841'}]","RT @BBCPolitics: #marr in the morning

Chancellor @PhilipHammondUK
Labour's Shadow Attorney General, Baroness Chakrabarti
Actor @KelseyGram…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
192,2653613168,author_id: 2653613168,conv_id: 1106911232672571392,1106911232672571392,2019-03-16T13:32:57.000Z,"[{'start': 69, 'end': 83, 'username': 'Conservatives', 'id': '14281853'}]",1106911232672571392,id: 1106911232672571392,161,24,197,52,,"Britain's high streets are the centre of our community life &amp; as @Conservatives, we're determined it stays that way. It will require some adaptation which is why I launched a £675m fund to support this transformation. Great to see   colleagues championing  #HighStreetSaturday.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
193,2653613168,author_id: 2653613168,conv_id: 1106486880508538881,1106486880508538881,2019-03-15T09:26:44.000Z,,1106486880508538881,id: 1106486880508538881,70,1,15,8,,Dreadful news to wake up to this morning. My thoughts are with all of those affected by the horrific acts in Christchurch. We stand united with our friends and partners in New Zealand.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
194,2653613168,author_id: 2653613168,conv_id: 1106269312971620352,1106269312971620352,2019-03-14T19:02:12.000Z,"[{'start': 160, 'end': 169, 'username': 'Paschald', 'id': '19735329'}]",1106269312971620352,id: 1106269312971620352,73,8,62,17,,"Given the political circumstances, it’s more vital than ever to continue to work closely with our nearest neighbours. It was good to see Irish Finance Minister @Paschald at No 11 this afternoon.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
195,2653613168,author_id: 2653613168,conv_id: 1105935342073450496,1105935342073450496,2019-03-13T20:55:07.000Z,,1105935342073450496,id: 1105935342073450496,38,9,58,11,,"In today’s #SpringStatement I said the economy has grown for 9 consecutive years, public finances continue to improve &amp; the labour market is thriving. The economy has clearly defied expectations. Read more here: https://t.co/G0aLxTz6sT",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
196,2653613168,author_id: 2653613168,conv_id: 1105801606547812357,1105801606547812357,2019-03-13T12:03:42.000Z,"[{'start': 109, 'end': 116, 'username': 'OBR_UK', 'id': '398605365'}]",1105801606547812357,id: 1105801606547812357,105,36,123,39,,"I’m on my way to Parliament to deliver the #SpringStatement - the government’s response to the forecast from @OBR_UK. I’ll be setting out how we’ll invest in infrastructure, technology, housing, skills, &amp; green energy, to capitalise on the post-Brexit opportunities ahead. https://t.co/bnrwfDBmQl",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
197,2653613168,author_id: 2653613168,conv_id: 1105780191455076353,1105780191455076353,2019-03-13T10:38:36.000Z,"[{'start': 134, 'end': 146, 'username': 'jasonfurman', 'id': '279036722'}]",1105780191455076353,id: 1105780191455076353,39,4,25,17,"[{'type': 'quoted', 'id': '1105760651761340416'}]","We know some tech giants are still accumulating too much power. I will examine proposals put forward by an expert panel, headed up by @JasonFurman  before setting out later this year how we’ll ensure digital markets support tech start-ups, innovation and consumer choice. https://t.co/pw31QdSFm5",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
198,2653613168,author_id: 2653613168,conv_id: 1105447000328339456,1105447000328339456,2019-03-12T12:34:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1105447000328339456,id: 1105447000328339456,106,26,164,21,,@theresa_may has secured significant new legal assurances to what was already a good deal. Now is the time to #BacktheBrexitDeal. Let’s get this done and focus on building Britain’s brighter future.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
199,2653613168,author_id: 2653613168,conv_id: 1105080975405600768,1105080975405600768,2019-03-11T12:20:10.000Z,,1105080975405600768,id: 1105080975405600768,103,6,42,31,"[{'type': 'quoted', 'id': '1105007950970544128'}]","This #CommonwealthDay, we’re coming together to celebrate the diversity of our 53 nations and the 2.4 billion citizens within it. I know that as we move forward, we will continue to grow our trade links and improve the lives of all in a time of global change. https://t.co/V2MHuPQ6pb",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
200,2653613168,author_id: 2653613168,conv_id: 1104097043251896321,1104097043251896321,2019-03-08T19:10:22.000Z,,1104097043251896321,id: 1104097043251896321,47,10,74,11,,"I want an economy that works for everyone – where everyone can make the most of their talents &amp; enjoy the security of a regular wage. This #IWD 1.3 million more women are in full-time work than in 2010, and the proportion unemployed is the lowest ever.  #BalanceforBetter https://t.co/XT4DSc198z",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
201,2653613168,author_id: 2653613168,conv_id: 1104078255626305536,1104078255626305536,2019-03-08T17:55:43.000Z,,1104078255626305536,id: 1104078255626305536,84,9,97,28,"[{'type': 'quoted', 'id': '1104039382921682944'}]","I want the UK to be a place where every entrepreneur can make the most of their ambitions. That's why we're responding to the #RoseReview with plans for a new Code for Investing in Women, to help increase the number of female entrepreneurs in Britain by 600,000. #IWD2019 https://t.co/rVhB62BTIt",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
202,2653613168,author_id: 2653613168,conv_id: 1103365299859062784,1103365299859062784,2019-03-06T18:42:41.000Z,"[{'start': 117, 'end': 121, 'username': 'ONS', 'id': '219275799'}]",1103365299859062784,id: 1103365299859062784,40,4,34,22,,"We’re ending the cycle of generations of young people growing up in a household where no-one has ever worked. As new @ONS figures show, there are a million fewer workless households than in 2010 – a record low proportion. https://t.co/5CKPZ5BxHl",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
203,2653613168,author_id: 2653613168,conv_id: 1103291154970394624,1103291154970394624,2019-03-06T13:48:04.000Z,"[{'start': 175, 'end': 191, 'username': 'alexanderdecroo', 'id': '39500950'}]",1103291154970394624,id: 1103291154970394624,24,1,22,5,,"Supporting financial services trade and preparing for #Brexit were top of the agenda today during my first meeting with Belgian Deputy Prime Minister and Minister of Finance, @alexanderdecroo. A pleasure to welcome him to No 11. https://t.co/6UW9QUEcKl",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
