,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
284,747807250819981312,author_id: 747807250819981312,conv_id: 1112724579183677441,1112724579183677441,2019-04-01T14:33:07.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 28, 'end': 33, 'username': 'UKYP', 'id': '14242807'}]",1112724579183677441,id: 1112724579183677441,0,0,0,72,"[{'type': 'retweeted', 'id': '1112717621919707136'}]",RT @10DowningStreet: WATCH: @UKYP Member for Hackney @BOyedoyinMYP speaks about the #SeriousViolenceSummit in Downing Street today 📺👇 https…,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
285,747807250819981312,author_id: 747807250819981312,conv_id: 1112713945670922241,1112713945670922241,2019-04-01T13:50:52.000Z,,1112713945670922241,id: 1112713945670922241,1028,175,1137,223,,"I am determined to end low pay and ensure workers get a fair day’s pay for a fair day’s work.

That’s why I’m pleased that today, the biggest ever increase to the National Living Wage comes into effect, boosting the incomes of 1.8 million people. https://t.co/Ju7JLCvhmj",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
286,747807250819981312,author_id: 747807250819981312,conv_id: 1112657296117694464,1112657296117694464,2019-04-01T10:05:46.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1112657296117694464,id: 1112657296117694464,0,0,0,174,"[{'type': 'retweeted', 'id': '1112657222071394304'}]",RT @10DowningStreet: Know the facts about carrying a knife. #SeriousViolenceSummit #KnifeFree https://t.co/C1hhCCbxWN,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
287,747807250819981312,author_id: 747807250819981312,conv_id: 1112654694671888384,1112654694671888384,2019-04-01T09:55:25.000Z,,1112654694671888384,id: 1112654694671888384,485,115,846,95,,"We need a new way to treat the sickness of knife violence. 

https://t.co/IWQDIUMIIU

#KnifeFree  #SeriousViolenceSummit",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
288,747807250819981312,author_id: 747807250819981312,conv_id: 1112618792344002560,1112618792344002560,2019-04-01T07:32:46.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1112618792344002560,id: 1112618792344002560,0,0,0,87,"[{'type': 'retweeted', 'id': '1112618387723685888'}]",RT @10DowningStreet: Today we’re hosting a #SeriousViolenceSummit at Downing Street. Follow us on Twitter throughout the day to find out wh…,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
289,747807250819981312,author_id: 747807250819981312,conv_id: 1112286986105249792,1112286986105249792,2019-03-31T09:34:17.000Z,,1112286986105249792,id: 1112286986105249792,843,278,1640,160,,"We are supporting police officers tackling serious violence in the worst affected areas, and ensuring they have the powers they need to combat the threats they face and get more weapons off our streets. 

https://t.co/jBUyVjbNSy

#KnifeFree https://t.co/DEixpKV4FD",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
290,747807250819981312,author_id: 747807250819981312,conv_id: 1111631830615314433,1111631830615314433,2019-03-29T14:10:56.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 96, 'end': 111, 'username': 'HouseofCommons', 'id': '950249762'}]",1111631830615314433,id: 1111631830615314433,0,0,0,222,"[{'type': 'retweeted', 'id': '1111631596950425602'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May closes the debate before MPs vote on Brexit in @HouseofCommons https://t.co/hcjBaBFnUu,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
291,747807250819981312,author_id: 747807250819981312,conv_id: 1111363634943483904,1111363634943483904,2019-03-28T20:25:13.000Z,"[{'start': 18, 'end': 34, 'username': 'jensstoltenberg', 'id': '20796069'}]",1111363634943483904,id: 1111363634943483904,1057,53,527,170,,Very pleased that @JensStoltenberg will remain Secretary General of NATO until 2022. NATO is the cornerstone of our security and I am proud that the UK will host the Leaders’ Meeting marking the 70th anniversary of the Alliance later this year.,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
292,747807250819981312,author_id: 747807250819981312,conv_id: 1110944261435023360,1110944261435023360,2019-03-27T16:38:46.000Z,,1110944261435023360,id: 1110944261435023360,447,24,300,107,,"Female Genital Mutilation causes immeasurable harm to its victims, and we are helping communities to fight it. #EndFGM🔻

https://t.co/4BUfoYT4Dg https://t.co/8DTSfHLNWr",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
293,747807250819981312,author_id: 747807250819981312,conv_id: 1110926866146308096,1110926866146308096,2019-03-27T15:29:39.000Z,,1110926866146308096,id: 1110926866146308096,2386,220,1577,671,,Six big changes are happening next week. Everyone should know about them. https://t.co/S5W4L1RnNY,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
294,747807250819981312,author_id: 747807250819981312,conv_id: 1110515146353459200,1110515146353459200,2019-03-26T12:13:37.000Z,"[{'start': 3, 'end': 12, 'username': 'MoJGovUK', 'id': '40015678'}]",1110515146353459200,id: 1110515146353459200,0,0,0,157,"[{'type': 'retweeted', 'id': '1110491755726684160'}]","RT @MoJGovUK: We’re proposing to give coroners the ability to examine #stillbirths. 

This will help provide parents &amp; families with answer…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
295,747807250819981312,author_id: 747807250819981312,conv_id: 1110202847990349825,1110202847990349825,2019-03-25T15:32:40.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 57, 'end': 72, 'username': 'HouseofCommons', 'id': '950249762'}]",1110202847990349825,id: 1110202847990349825,0,0,0,187,"[{'type': 'retweeted', 'id': '1110202787575431173'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May updates @HouseofCommons on the recent European Council meeting https://t.co/y5irylpTc6,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
296,747807250819981312,author_id: 747807250819981312,conv_id: 1109513045196369920,1109513045196369920,2019-03-23T17:51:38.000Z,"[{'start': 51, 'end': 64, 'username': 'iainastewart', 'id': '100260784'}, {'start': 69, 'end': 85, 'username': 'MKConservatives', 'id': '94840360'}]",1109513045196369920,id: 1109513045196369920,756,171,1324,168,,"On a busy weekend of Brexit meetings, good to join @iainastewart and @MKConservatives and talk to local residents ahead of the council elections on 2 May. https://t.co/fI1mEReGMZ",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
297,747807250819981312,author_id: 747807250819981312,conv_id: 1109432990659153920,1109432990659153920,2019-03-23T12:33:31.000Z,,1109432990659153920,id: 1109432990659153920,2831,187,1278,481,,"The liberation of the last Daesh-held territory wouldn’t have been possible without the immense courage of UK military and our allies. We will continue to do what is necessary to protect the British people, our Allies and partners from the threat Daesh poses.",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
298,747807250819981312,author_id: 747807250819981312,conv_id: 1109133759004196864,1109133759004196864,2019-03-22T16:44:29.000Z,"[{'start': 32, 'end': 47, 'username': 'SOGreatBritain', 'id': '33465824'}]",1109133759004196864,id: 1109133759004196864,539,21,256,131,,"Many congratulations to all the @SOGreatBritain athletes who competed in the Special Olympics in Abu Dhabi. Very proud of all our medal winners. 

#TeamSOGB #SeeingIsBelieving https://t.co/fn0r7SfKtp",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
299,747807250819981312,author_id: 747807250819981312,conv_id: 1109055729246318592,1109055729246318592,2019-03-22T11:34:25.000Z,,1109055729246318592,id: 1109055729246318592,2971,210,1146,404,,"My thoughts are with the family, friends and loved ones of all those affected by the terrible events in Westminster two years ago today. We will never bow to those who seek to spread hate and fear and try to divide us.",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
300,747807250819981312,author_id: 747807250819981312,conv_id: 1109048304069939200,1109048304069939200,2019-03-22T11:04:55.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",1109048304069939200,id: 1109048304069939200,0,0,0,115,"[{'type': 'retweeted', 'id': '1109048092505112576'}]","RT @10DowningStreet: PM @Theresa_May met EU leaders including PM Rutte, PM Michel, President Grybauskaite, Chancellor Kurz and PM Bettel at…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
301,747807250819981312,author_id: 747807250819981312,conv_id: 1108742421276512256,1108742421276512256,2019-03-21T14:49:27.000Z,,1108742421276512256,id: 1108742421276512256,1498,511,4222,363,,"I'm still working on ensuring that Parliament can agree a deal so that we can leave in an orderly way. 

https://t.co/HRDQjr9flS",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
302,747807250819981312,author_id: 747807250819981312,conv_id: 1108669880629366784,1108669880629366784,2019-03-21T10:01:12.000Z,,1108669880629366784,id: 1108669880629366784,688,32,325,151,,Wishing everyone celebrating #Nowruz⁠ ⁠ a very happy and prosperous new year. https://t.co/zH8D4foGPH,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
303,747807250819981312,author_id: 747807250819981312,conv_id: 1108497686934798337,1108497686934798337,2019-03-20T22:36:58.000Z,,1108497686934798337,id: 1108497686934798337,2631,1005,6042,567,,"You want this stage of the Brexit process to be over and done with. I agree. I am on your side.

https://t.co/0w7GHgvieL",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
304,747807250819981312,author_id: 747807250819981312,conv_id: 1108467456409042945,1108467456409042945,2019-03-20T20:36:50.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",1108467456409042945,id: 1108467456409042945,0,0,0,403,"[{'type': 'retweeted', 'id': '1108467384866603008'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May makes a statement on Brexit in Downing Street https://t.co/XFP3CxClwX,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
305,747807250819981312,author_id: 747807250819981312,conv_id: 1108398448888426499,1108398448888426499,2019-03-20T16:02:37.000Z,,1108398448888426499,id: 1108398448888426499,872,34,322,202,,"A very happy and colourful Holi to everyone celebrating here in the UK and across the world.

#HappyHoli https://t.co/5dRP3rZQ9y",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
306,747807250819981312,author_id: 747807250819981312,conv_id: 1108386662046937088,1108386662046937088,2019-03-20T15:15:47.000Z,,1108386662046937088,id: 1108386662046937088,2020,669,4019,502,,"It’s time for Parliament to determine that it will deliver on Brexit.
 
The British people deserve better than Parliament has given them so far. https://t.co/wMxg40xRkl",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
307,747807250819981312,author_id: 747807250819981312,conv_id: 1108370626459418624,1108370626459418624,2019-03-20T14:12:04.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 52, 'end': 66, 'username': 'eucopresident', 'id': '196994616'}]",1108370626459418624,id: 1108370626459418624,0,0,0,205,"[{'type': 'retweeted', 'id': '1108370594809212928'}]",RT @10DowningStreet: PM @Theresa_May has written to @eucopresident Donald Tusk on Brexit https://t.co/2rrQwf8cYG https://t.co/WjutyC507d,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
