,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
97,17621447,author_id: 17621447,conv_id: 1198151468236386309,1198151468236386309,2019-11-23T08:09:05.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1198151468236386309,id: 1198151468236386309,0,0,0,2,"[{'type': 'retweeted', 'id': '1198151254746320896'}]","RT @CDU: #Servicetweet: 
Unseren unkommentieren #cdupt19 #Livestream mit Gebärdensprache finden Sie auf 👇https://t.co/oOdJYasjTi https://t.…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
98,17621447,author_id: 17621447,conv_id: 1197921393700167680,1197921393700167680,2019-11-22T16:54:51.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1197921393700167680,id: 1197921393700167680,0,0,0,8,"[{'type': 'retweeted', 'id': '1197895498180546561'}]",RT @CDU: 🖥 Mitschnitt des Grußworts von Bundeskanzlerin Angela #Merkel: https://t.co/kD9D71EIQc #️⃣ #cdupt19,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
99,17621447,author_id: 17621447,conv_id: 1197921387404496896,1197921387404496896,2019-11-22T16:54:49.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}, {'start': 52, 'end': 56, 'username': 'akk', 'id': '47620601'}]",1197921387404496896,id: 1197921387404496896,0,0,0,8,"[{'type': 'retweeted', 'id': '1197896073601269761'}]",RT @CDU: 🖥 Mitschnitt der Rede unserer Vorsitzenden @akk: https://t.co/7WjnmoexkY #️⃣ #cdupt19 #Servicetweet,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
100,17621447,author_id: 17621447,conv_id: 1197921376323198977,1197921376323198977,2019-11-22T16:54:47.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1197921376323198977,id: 1197921376323198977,0,0,0,5,"[{'type': 'retweeted', 'id': '1197896355907358721'}]",RT @CDU: 🖥 Mitschnitt des Grußworts von Ursula von der Leyen: https://t.co/EB0SJzt3zh #️⃣ #cdupt19 #Servicetweet,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
101,17621447,author_id: 17621447,conv_id: 1197921292432945152,1197921292432945152,2019-11-22T16:54:27.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1197921292432945152,id: 1197921292432945152,0,0,0,15,"[{'type': 'retweeted', 'id': '1197905707967942658'}]","RT @CDU: Herzlichen Glückwunsch an Silvia Breher, unsere neue stellvertretende Vorsitzende! Sie wurde mit 82 % gewählt. #cdupt19 https://t.…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
102,17621447,author_id: 17621447,conv_id: 1197921273722155012,1197921273722155012,2019-11-22T16:54:22.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1197921273722155012,id: 1197921273722155012,0,0,0,3,"[{'type': 'retweeted', 'id': '1197909863680090112'}]","RT @CDU: Weiter geht es beim #cdupt19 mit den Programmdebatten zum #Grundsatzprogramm:

1⃣""Wohlstand für alle – unser digitales Wirtschafts…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
103,17621447,author_id: 17621447,conv_id: 1197921247251881986,1197921247251881986,2019-11-22T16:54:16.000Z,"[{'start': 3, 'end': 15, 'username': 'PaulZiemiak', 'id': '288696645'}, {'start': 56, 'end': 60, 'username': 'CDU', 'id': '20429858'}]",1197921247251881986,id: 1197921247251881986,0,0,0,4,"[{'type': 'retweeted', 'id': '1197908341382664197'}]","RT @PaulZiemiak: Herzlichen Glückwunsch zur Wahl in den @CDU-Bundesvorstand, liebe Silvia! Du bist die Richtige für diesen Job. Ich freue m…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
104,17621447,author_id: 17621447,conv_id: 1197838574529306624,1197838574529306624,2019-11-22T11:25:45.000Z,,1197838574529306624,id: 1197838574529306624,3,0,0,0,,Unsere Bundesvorsitzende hält ihren Bericht. #cdubpt19 https://t.co/3d9pqKCjgL,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
105,17621447,author_id: 17621447,conv_id: 1197827000708337664,1197827000708337664,2019-11-22T10:39:46.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1197827000708337664,id: 1197827000708337664,0,0,0,11,"[{'type': 'retweeted', 'id': '1197825954716045312'}]",RT @CDU: Livestream vom 32. Parteitag der CDU Deutschlands #cdupt19 https://t.co/EM8pD5kib4,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
106,17621447,author_id: 17621447,conv_id: 1197817651717951489,1197817651717951489,2019-11-22T10:02:37.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1197817651717951489,id: 1197817651717951489,0,0,0,8,"[{'type': 'retweeted', 'id': '1197805380568571904'}]",RT @CDU: Eröffnung des 32. Parteitages der CDU Deutschlands #cdupt19 https://t.co/IrXAjflP5x,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
107,17621447,author_id: 17621447,conv_id: 1197817632545812486,1197817632545812486,2019-11-22T10:02:32.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1197817632545812486,id: 1197817632545812486,0,0,0,9,"[{'type': 'retweeted', 'id': '1197807716930129921'}]",RT @CDU: Livestream vom 32. Parteitag der CDU Deutschlands #cdupt19 https://t.co/3KR8INqHwS,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
108,17621447,author_id: 17621447,conv_id: 1197817566795837440,1197817566795837440,2019-11-22T10:02:16.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}, {'start': 96, 'end': 100, 'username': 'akk', 'id': '47620601'}]",1197817566795837440,id: 1197817566795837440,0,0,0,17,"[{'type': 'retweeted', 'id': '1197814166402273280'}]","RT @CDU: ""Wichtig ist, dass wir in unserer Politik diesem C jeden Tag gerecht werden"", eröffnet @akk den Parteitag. #cdupt19 https://t.co/r…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
109,17621447,author_id: 17621447,conv_id: 1197794433477087232,1197794433477087232,2019-11-22T08:30:21.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1197794433477087232,id: 1197794433477087232,0,0,0,19,"[{'type': 'retweeted', 'id': '1197791389611888641'}]","RT @CDU: ❗️❗️ #Servicetweet ❗️❗️

Auf diesen Kanälen berichten wir über den #cdupt19. 

Besonderer Tipp: Unsere beiden Livestreams auf http…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
110,17621447,author_id: 17621447,conv_id: 1197608229586513921,1197608229586513921,2019-11-21T20:10:27.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}]",1197608229586513921,id: 1197608229586513921,0,0,0,4,"[{'type': 'retweeted', 'id': '1197528679682859008'}]","RT @EPP: 🗞️See the highlights from day-2 of #EPPZagreb Congress in our press release here 👇

https://t.co/V2ti6ZIgLv",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
111,17621447,author_id: 17621447,conv_id: 1197608204882059267,1197608204882059267,2019-11-21T20:10:21.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}]",1197608204882059267,id: 1197608204882059267,0,0,0,7,"[{'type': 'retweeted', 'id': '1197531449114726401'}]","RT @EPP: 👏That's a wrap for #EPPZagreb Congress! Thank you following us &amp; for all your comments. 

For photos, please head to our Flickr ac…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
112,17621447,author_id: 17621447,conv_id: 1197507369464467457,1197507369464467457,2019-11-21T13:29:40.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}, {'start': 46, 'end': 62, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 94, 'end': 98, 'username': 'EPP', 'id': '93687642'}]",1197507369464467457,id: 1197507369464467457,0,0,0,14,"[{'type': 'retweeted', 'id': '1197506685201518593'}]","RT @CDU_CSU_EP: Herzlichen Glückwunsch lieber @davidmcallister zur Wahl als Vizepräsident der @EPP ! 👏👏👏
#EPPZagreb #EPPCongress #epp https…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
113,17621447,author_id: 17621447,conv_id: 1197504839917412352,1197504839917412352,2019-11-21T13:19:37.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}, {'start': 37, 'end': 51, 'username': 'GabrielMariya', 'id': '2162942852'}, {'start': 53, 'end': 63, 'username': 'GerbEppBG', 'id': '3695642355'}, {'start': 64, 'end': 80, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 81, 'end': 85, 'username': 'CDU', 'id': '20429858'}, {'start': 86, 'end': 95, 'username': 'HMcEntee', 'id': '38000023'}, {'start': 97, 'end': 106, 'username': 'FineGael', 'id': '19530527'}, {'start': 107, 'end': 115, 'username': 'JHahnEU', 'id': '1011129121'}, {'start': 116, 'end': 128, 'username': 'volkspartei', 'id': '11043512'}]",1197504839917412352,id: 1197504839917412352,0,0,0,46,"[{'type': 'retweeted', 'id': '1197504502238199808'}]","RT @EPP: 🗳️New EPP Vice Presidents 

@GabrielMariya  @GerbEppBG
@davidmcallister @CDU
@HMcEntee  @finegael
@JHahnEU @volkspartei
@Esther_de…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
114,17621447,author_id: 17621447,conv_id: 1197504749156868099,1197504749156868099,2019-11-21T13:19:15.000Z,,1197504749156868099,id: 1197504749156868099,25,0,2,2,"[{'type': 'quoted', 'id': '1197504502238199808'}]",Thank you! https://t.co/hTz2XWHYVW,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
115,17621447,author_id: 17621447,conv_id: 1197477295755288576,1197477295755288576,2019-11-21T11:30:10.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1197477295755288576,id: 1197477295755288576,0,0,0,8,"[{'type': 'retweeted', 'id': '1197157111521857537'}]",RT @CDU_CSU_EP: Europa braucht mehr #Forschung und #Innovation! Deshalb haben wir uns für eine höhere #Forschungsförderung eingesetzt - mit…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
116,17621447,author_id: 17621447,conv_id: 1197474574050512896,1197474574050512896,2019-11-21T11:19:21.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}]",1197474574050512896,id: 1197474574050512896,0,0,0,4,"[{'type': 'retweeted', 'id': '1197465261030486017'}]","RT @EPP: 🌍To save our planet &amp; tackle #ClimateChange, we need ambition and action. 
 
The EPP is firmly committed to cutting emissions whil…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
117,17621447,author_id: 17621447,conv_id: 1197449728486711297,1197449728486711297,2019-11-21T09:40:37.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}]",1197449728486711297,id: 1197449728486711297,0,0,0,8,"[{'type': 'retweeted', 'id': '1197441742808768512'}]","RT @EPP: 🔵 After an amazing 1st day, we are kicking-off the 2nd day of #EPPZagreb Congress! Updates here 👇or watch us live on https://t.co/…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
118,17621447,author_id: 17621447,conv_id: 1197449706189840384,1197449706189840384,2019-11-21T09:40:32.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}]",1197449706189840384,id: 1197449706189840384,0,0,0,3,"[{'type': 'retweeted', 'id': '1197443329413337088'}]","RT @EPP: 📣 #EPPZagreb second plenary session is about to start! 

Watch it live ▶️ on https://t.co/g3P8qXY22T

#OneEurope #OurPlanet #YourP…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
119,17621447,author_id: 17621447,conv_id: 1197429210513641473,1197429210513641473,2019-11-21T08:19:05.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}, {'start': 90, 'end': 101, 'username': 'JosephDaul', 'id': '83611277'}, {'start': 108, 'end': 119, 'username': 'donaldtusk', 'id': '375146901'}]",1197429210513641473,id: 1197429210513641473,0,0,0,3,"[{'type': 'retweeted', 'id': '1197414179889668096'}]","RT @EPP: 🎙️09:00-09:30

Press conference with the outgoing &amp; incoming EPP Presidents, @JosephDaul &amp; @donaldtusk at the Arena Zagreb

▶️http…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
